instance,task,episode,return,discounted_return
0,34,23,0,0.0
0,34,24,0,0.0
0,34,25,0,0.0
0,34,26,0,0.0
0,34,27,0,0.0
0,34,28,0,0.0
0,34,29,2.0,0.5987607826246626
0,34,30,0,0.0
0,34,31,0,0.0
0,34,32,0,0.0
0,34,33,0,0.0
0,34,34,0,0.0
0,34,35,0,0.0
0,34,36,0,0.0
0,34,37,0,0.0
0,34,38,0,0.0
0,34,39,2.0,0.842668444309536
0,34,40,0,0.0
0,34,41,0,0.0
0,34,42,0,0.0
0,34,43,2.0,0.3659130366181217
0,34,44,2.0,0.35863136718942107
0,34,45,0,0.0
0,34,46,2.0,0.6620661766420277
0,34,47,0,0.0
0,34,48,0,0.0
0,34,49,2.0,0.8013693059030811
0,34,50,2.0,0.31470656421557924
0,34,51,0,0.0
0,34,52,2.0,0.5307324994954107
0,34,53,0,0.0
0,34,54,2.0,0.7174965953637839
0,34,55,0,0.0
0,34,56,0,0.0
0,34,57,0,0.0
0,34,58,2.0,0.7775678361484536
0,34,59,2.0,0.2761616261749455
0,34,60,2.0,0.317885418399575
0,34,61,2.0,0.3696091278970926
0,34,62,0,0.0
0,34,63,0,0.0
0,34,64,2.0,0.5201709227554521
0,34,65,0,0.0
0,34,66,2.0,0.5149692135278975
0,34,67,0,0.0
0,34,68,2.0,0.6892243666950352
0,34,69,0,0.0
0,34,70,0,0.0
0,34,71,0,0.0
0,34,72,2.0,0.2706660098140641
0,34,73,2.0,0.6554455148756074
0,34,74,0,0.0
0,34,75,2.0,0.7620942362090993
0,34,76,2.0,0.710321629410146
0,34,77,0,0.0
0,34,78,0,0.0
0,34,79,2.0,0.3696091278970926
0,34,80,0,0.0
0,34,81,0,0.0
0,34,82,0,0.0
0,34,83,0,0.0
0,34,84,4.0,1.0529630511078094
0,34,85,0,0.0
0,34,86,0,0.0
0,34,87,0,0.0
0,34,88,2.0,0.9040873005329507
0,34,89,0,0.0
0,34,90,0,0.0
0,34,91,2.0,0.3084439035876892
0,34,92,2.0,0.6892243666950352
0,34,93,2.0,1.0833701519337071
0,34,94,0,0.0
0,34,95,0,0.0
0,34,96,2.0,0.4996741129169054
0,34,97,0,0.0
0,34,98,4.0,1.2945507831726095
0,34,99,0,0.0
0,34,100,0,0.0
0,34,101,4.0,0.9121397538132325
0,34,102,2.0,0.3622539062519405
0,34,103,0,0.0
0,34,104,0,0.0
0,34,105,4.0,1.5122646116881757
0,34,106,2.0,0.7697921577869691
0,34,107,0,0.0
0,34,108,4.0,0.7527509033658403
0,34,109,4.0,0.8407447127220881
0,34,110,4.0,1.0697089957078394
0,34,111,0,0.0
0,34,112,0,0.0
0,34,113,0,0.0
0,34,114,2.0,0.28461497556417714
0,34,115,2.0,0.7320646825464584
0,34,116,0,0.0
0,34,117,2.0,0.47043325848082024
0,34,118,2.0,1.2723709721277419
0,34,119,0,0.0
0,34,120,4.0,0.9516704279727495
0,34,121,2.0,0.5201709227554521
0,34,122,2.0,0.592773174798416
0,34,123,0,0.0
0,34,124,2.0,0.5415085190239881
0,34,125,0,0.0
0,34,126,0,0.0
0,34,127,2.0,0.4384745387329446
0,34,128,0,0.0
0,34,129,0,0.0
0,34,130,0,0.0
0,34,131,0,0.0
0,34,132,2.0,0.317885418399575
0,34,133,2.0,0.4473773479572948
0,34,134,0,0.0
0,34,135,2.0,1.1053669543247702
0,34,136,2.0,0.5307324994954107
0,34,137,4.0,1.016733370732354
0,34,138,0,0.0
0,34,139,0,0.0
0,34,140,0,0.0
0,34,141,0,0.0
0,34,142,2.0,1.392826436099147
0,34,143,2.0,0.6823321230280849
0,34,144,0,0.0
0,34,145,4.0,1.3187807873445068
0,34,146,2.0,0.3023058699062942
0,34,147,2.0,0.3309251913294695
0,34,148,0,0.0
0,34,149,4.0,1.2672984342183127
0,34,150,2.0,0.7544732938470083
0,34,151,2.0,0.8342417598664407
0,34,152,2.0,0.7775678361484536
0,34,153,0,0.0
0,34,154,0,0.0
0,34,155,2.0,0.3809229195300548
0,34,156,2.0,1.2470507897824
0,34,157,0,0.0
0,34,158,0,0.0
0,34,159,0,0.0
0,34,160,0,0.0
0,34,161,0,0.0
0,34,162,2.0,0.5809769886199275
0,34,163,0,0.0
0,34,164,6.0,1.5420985027243042
0,34,165,0,0.0
0,34,166,2.0,0.7032184131160445
0,34,167,2.0,1.0302742348476066
0,34,168,0,0.0
0,34,169,0,0.0
0,34,170,4.0,1.6693188999287631
0,34,171,0,0.0
0,34,172,6.0,2.466428160161111
0,34,173,0,0.0
0,34,174,0,0.0
0,34,175,0,0.0
0,34,176,0,0.0
0,34,177,0,0.0
0,34,178,0,0.0
0,34,179,4.0,1.6194635857674553
0,34,180,0,0.0
0,34,181,6.0,2.546024388768024
0,34,182,0,0.0
0,34,183,2.0,1.1053669543247702
0,34,184,0,0.0
0,34,185,2.0,0.7174965953637839
0,34,186,6.0,2.4796045189724394
0,34,187,2.0,0.9896773192004139
0,34,188,2.0,0.3809229195300548
0,34,189,2.0,1.4354610651965498
0,34,190,0,0.0
0,34,191,2.0,0.8684626535836233
0,34,192,4.0,2.3395483657295006
0,34,193,2.0,1.0833701519337071
0,34,194,0,0.0
0,34,195,0,0.0
0,34,196,0,0.0
0,34,197,0,0.0
0,34,198,4.0,1.4824806446595244
0,34,199,0,0.0
0,34,200,4.0,1.6166599176794925
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,2.0,0.5469783020444324
0,35,7,2.0,0.39258302804605055
0,35,8,0,0.0
0,35,9,2.0,0.27895113755045
0,35,10,0,0.0
0,35,11,2.0,0.3084439035876892
0,35,12,2.0,1.1392024049543183
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,2.0,0.886095963252345
0,35,17,2.0,0.3444998603830028
0,35,18,0,0.0
0,35,19,2.0,1.234580281884576
0,35,20,0,0.0
0,35,21,4.0,1.260088247997572
0,35,22,0,0.0
0,35,23,0,0.0
0,35,24,2.0,0.5525033353984166
0,35,25,2.0,1.3379435171393605
0,35,26,0,0.0
0,35,27,0,0.0
0,35,28,0,0.0
0,35,29,2.0,0.7320646825464584
0,35,30,4.0,1.002111570927961
0,35,31,0,0.0
0,35,32,0,0.0
0,35,33,0,0.0
0,35,34,2.0,0.5469783020444324
0,35,35,2.0,0.635978127638287
0,35,36,2.0,0.6892243666950352
0,35,37,0,0.0
0,35,38,0,0.0
0,35,39,2.0,1.4211064545445842
0,35,40,0,0.0
0,35,41,0,0.0
0,35,42,0,0.0
0,35,43,0,0.0
0,35,44,4.0,0.9333305189780197
0,35,45,2.0,0.9602829131428424
0,35,46,0,0.0
0,35,47,0,0.0
0,35,48,2.0,1.2100121342750727
0,35,49,2.0,1.324564081967967
0,35,50,0,0.0
0,35,51,2.0,0.9996740597983979
0,35,52,2.0,0.42119689239345703
0,35,53,0,0.0
0,35,54,0,0.0
0,35,55,2.0,0.44290357447772183
0,35,56,0,0.0
0,35,57,6.0,1.6043209543130643
0,35,58,4.0,1.4025763950793886
0,35,59,0,0.0
0,35,60,4.0,1.431349808886235
0,35,61,0,0.0
0,35,62,2.0,1.365109190020774
0,35,63,2.0,1.0097717775741393
0,35,64,2.0,0.43408979334561515
0,35,65,0,0.0
0,35,66,2.0,0.9411732831712998
0,35,67,2.0,0.5360934338337482
0,35,68,6.0,2.1142837654088553
0,35,69,4.0,1.7496542838839257
0,35,70,2.0,0.7032184131160445
0,35,71,2.0,0.859778027047787
0,35,72,0,0.0
0,35,73,4.0,1.804349578196193
0,35,74,0,0.0
0,35,75,2.0,0.710321629410146
0,35,76,2.0,1.150709499953857
0,35,77,0,0.0
0,35,78,4.0,0.7626749838838356
0,35,79,0,0.0
0,35,80,2.0,1.3113184411482872
0,35,81,2.0,1.3379435171393605
0,35,82,0,0.0
0,35,83,2.0,0.8258993422677763
0,35,84,0,0.0
0,35,85,4.0,1.626869951874261
0,35,86,2.0,0.7247440357209938
0,35,87,0,0.0
0,35,88,2.0,1.051192975051124
0,35,89,4.0,1.7587394727172687
0,35,90,2.0,1.5556427187982933
0,35,91,4.0,1.044665051130766
0,35,92,0,0.0
0,35,93,2.0,0.5469783020444324
0,35,94,0,0.0
0,35,95,4.0,2.1606635563324943
0,35,96,2.0,0.7469285609085383
0,35,97,0,0.0
0,35,98,4.0,2.0963947671019394
0,35,99,4.0,1.826916229444762
0,35,100,0,0.0
0,35,101,2.0,0.9602829131428424
0,35,102,2.0,1.5094385744072651
0,35,103,0,0.0
0,35,104,6.0,2.0925999965218156
0,35,105,0,0.0
0,35,106,0,0.0
0,35,107,4.0,1.861031129364003
0,35,108,0,0.0
0,35,109,2.0,0.5580841771701177
0,35,110,0,0.0
0,35,111,0,0.0
0,35,112,0,0.0
0,35,113,6.0,2.3361735489542
0,35,114,4.0,1.9404723834136122
0,35,115,4.0,1.7070246103637592
0,35,116,4.0,2.3245879864387335
0,35,117,2.0,0.2962899830951589
0,35,118,2.0,0.5868454430504318
0,35,119,0,0.0
0,35,120,8.0,2.7677855318818883
0,35,121,0,0.0
0,35,122,0,0.0
0,35,123,0,0.0
0,35,124,0,0.0
0,35,125,6.0,2.607378941336654
0,35,126,0,0.0
0,35,127,0,0.0
0,35,128,2.0,1.4499606719157068
0,35,129,2.0,1.5713562816144375
0,35,130,4.0,2.675797629492462
0,35,131,2.0,0.4473773479572948
0,35,132,4.0,1.0680249431303313
0,35,133,0,0.0
0,35,134,6.0,3.155438574274906
0,35,135,2.0,0.4169849234695225
0,35,136,0,0.0
0,35,137,0,0.0
0,35,138,4.0,2.3477152947135
0,35,139,6.0,1.6073209315727217
0,35,140,0,0.0
0,35,141,2.0,0.8013693059030811
0,35,142,0,0.0
0,35,143,0,0.0
0,35,144,2.0,0.7469285609085383
0,35,145,0,0.0
0,35,146,6.0,3.358714301153718
0,35,147,0,0.0
0,35,148,2.0,1.464606739308795
0,35,149,0,0.0
0,35,150,0,0.0
0,35,151,6.0,1.551635027914715
0,35,152,0,0.0
0,35,153,4.0,1.844826229624223
0,35,154,4.0,2.6450536886170495
0,35,155,6.0,3.182555718417394
0,35,156,2.0,1.5556427187982933
0,35,157,0,0.0
0,35,158,4.0,2.6566770168994114
0,35,159,0,0.0
0,35,160,6.0,3.126870007130179
0,35,161,4.0,1.6977892135485133
0,35,162,4.0,1.0299040155041292
0,35,163,4.0,2.382754735919846
0,35,164,0,0.0
0,35,165,2.0,1.162332828236219
0,35,166,0,0.0
0,35,167,0,0.0
0,35,168,2.0,1.3788981717381554
0,35,169,8.0,2.7731506356711466
0,35,170,6.0,3.2747492432416547
0,35,171,6.0,2.7066333299624543
0,35,172,0,0.0
0,35,173,2.0,1.6194557364425168
0,35,174,2.0,1.3788981717381554
0,35,175,0,0.0
0,35,176,6.0,2.775319108104436
0,35,177,4.0,2.8724517714567472
0,35,178,8.0,3.3057255214617913
0,35,179,0,0.0
0,35,180,12.0,4.634866291325998
0,35,181,0,0.0
0,35,182,2.0,1.5872285672873108
0,35,183,2.0,0.4996741129169054
0,35,184,6.0,2.9572663223723428
0,35,185,4.0,2.533330823849414
0,35,186,0,0.0
0,35,187,4.0,2.888484383247528
0,35,188,0,0.0
0,35,189,8.0,2.9593935943747898
0,35,190,0,0.0
0,35,191,0,0.0
0,35,192,6.0,2.683754808634573
0,35,193,2.0,1.5713562816144375
0,35,194,0,0.0
0,35,195,0,0.0
0,35,196,0,0.0
0,35,197,6.0,3.068714695015389
0,35,198,2.0,1.1165322770957273
0,35,199,4.0,2.3766343483678494
0,35,200,4.0,2.1218028959061432
0,36,1,2.0,0.8258993422677763
0,36,2,0,0.0
0,36,3,2.0,0.7469285609085383
0,36,4,0,0.0
0,36,5,2.0,0.29039381243156526
0,36,6,0,0.0
0,36,7,2.0,0.6109180518566092
0,36,8,2.0,0.28461497556417714
0,36,9,2.0,0.9699827405483257
0,36,10,2.0,1.1053669543247702
0,36,11,4.0,1.3666246896293373
0,36,12,4.0,1.3249235738543046
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,2.0,0.6424021491295828
0,36,16,2.0,0.4848332920891604
0,36,17,2.0,0.6424021491295828
0,36,18,4.0,1.2896547855102538
0,36,19,0,0.0
0,36,20,2.0,0.3023058699062942
0,36,21,2.0,0.4005540537149786
0,36,22,2.0,1.051192975051124
0,36,23,2.0,0.5809769886199275
0,36,24,0,0.0
0,36,25,2.0,1.1165322770957273
0,36,26,2.0,1.0302742348476066
0,36,27,2.0,0.49467737178773635
0,36,28,0,0.0
0,36,29,2.0,0.710321629410146
0,36,30,2.0,0.668753713779826
0,36,31,2.0,0.6048088713380431
0,36,32,2.0,0.7247440357209938
0,36,33,2.0,1.2596472624064645
0,36,34,2.0,0.3696091278970926
0,36,35,0,0.0
0,36,36,2.0,0.2706660098140641
0,36,37,0,0.0
0,36,38,2.0,0.7775678361484536
0,36,39,0,0.0
0,36,40,2.0,0.9224439348361909
0,36,41,2.0,1.0943132847815225
0,36,42,2.0,0.32109638222179293
0,36,43,0,0.0
0,36,44,2.0,0.429748895412159
0,36,45,2.0,0.8258993422677763
0,36,46,2.0,1.5713562816144375
0,36,47,4.0,1.1468648619970334
0,36,48,0,0.0
0,36,49,2.0,0.47518510957658605
0,36,50,2.0,0.859778027047787
0,36,51,2.0,0.317885418399575
0,36,52,2.0,0.9602829131428424
0,36,53,0,0.0
0,36,54,2.0,1.0406810453006128
0,36,55,2.0,0.8772350036198215
0,36,56,0,0.0
0,36,57,2.0,0.5525033353984166
0,36,58,4.0,1.4665984576717563
0,36,59,4.0,1.3474160907355204
0,36,60,0,0.0
0,36,61,2.0,0.8176403488450985
0,36,62,2.0,1.2470507897824
0,36,63,2.0,1.0199714924991305
0,36,64,2.0,0.39258302804605055
0,36,65,4.0,1.3373877169903141
0,36,66,0,0.0
0,36,67,2.0,0.27895113755045
0,36,68,4.0,1.587659347345045
0,36,69,4.0,1.7310222266388955
0,36,70,2.0,1.2852232041694363
0,36,71,4.0,0.8616576908248802
0,36,72,2.0,0.43408979334561515
0,36,73,4.0,1.243479153077594
0,36,74,2.0,0.3696091278970926
0,36,75,4.0,1.6887252062789564
0,36,76,2.0,0.7620942362090993
0,36,77,2.0,1.1165322770957273
0,36,78,4.0,0.9113871721704394
0,36,79,2.0,1.2470507897824
0,36,80,4.0,1.4695111440782687
0,36,81,2.0,1.22223447906573
0,36,82,2.0,0.42119689239345703
0,36,83,2.0,0.5360934338337482
0,36,84,2.0,0.9506800840114139
0,36,85,2.0,0.44290357447772183
0,36,86,8.0,3.3973031039852706
0,36,87,2.0,0.9317615503395867
0,36,88,2.0,0.5809769886199275
0,36,89,2.0,0.8950464275276212
0,36,90,0,0.0
0,36,91,2.0,1.197912012932322
0,36,92,2.0,0.7620942362090993
0,36,93,6.0,2.8474983171419916
0,36,94,4.0,0.8787121564479388
0,36,95,2.0,0.4169849234695225
0,36,96,0,0.0
0,36,97,2.0,0.38477062578793414
0,36,98,2.0,1.197912012932322
0,36,99,2.0,0.8094639453566476
0,36,100,2.0,0.3659130366181217
0,36,101,4.0,1.3334733112096397
0,36,102,2.0,1.1165322770957273
0,36,103,2.0,0.6170889412693021
0,36,104,0,0.0
0,36,105,2.0,0.6823321230280849
0,36,106,4.0,2.1457432256588094
0,36,107,4.0,1.9285550446479631
0,36,108,6.0,2.581495889382898
0,36,109,4.0,1.5710958802207822
0,36,110,6.0,2.0794696284420207
0,36,111,0,0.0
0,36,112,4.0,1.0071097850946102
0,36,113,2.0,1.464606739308795
0,36,114,4.0,2.1777624221716296
0,36,115,2.0,0.8511802467773092
0,36,116,2.0,0.29332708326420737
0,36,117,6.0,2.6235976970528423
0,36,118,0,0.0
0,36,119,4.0,1.0253199817833765
0,36,120,8.0,3.491602615533677
0,36,121,8.0,3.2175375682874114
0,36,122,4.0,1.845313783394682
0,36,123,6.0,2.7177426212152045
0,36,124,0,0.0
0,36,125,4.0,2.144813710964616
0,36,126,6.0,3.476947205041893
0,36,127,4.0,2.0546765112366105
0,36,128,2.0,1.22223447906573
0,36,129,4.0,1.5471034540241533
0,36,130,6.0,2.866481276402799
0,36,131,2.0,1.6358138751944615
0,36,132,4.0,1.8786616802537712
0,36,133,4.0,2.1516153126638655
0,36,134,8.0,2.9182772578691556
0,36,135,8.0,4.22270068392491
0,36,136,6.0,1.260489448523594
0,36,137,2.0,0.8511802467773092
0,36,138,4.0,1.879730482211734
0,36,139,6.0,2.1922991316104095
0,36,140,8.0,3.588610868095591
0,36,141,4.0,1.128985245319256
0,36,142,8.0,2.9733906634713034
0,36,143,4.0,0.6178998702961989
0,36,144,4.0,2.4085489451939335
0,36,145,6.0,2.2062826112174028
0,36,146,8.0,3.4491348509202044
0,36,147,4.0,2.2335718436043974
0,36,148,10.0,4.226802360345407
0,36,149,4.0,1.9607811512588624
0,36,150,6.0,1.0763014823801549
0,36,151,4.0,2.0651523219060004
0,36,152,8.0,3.3564061029584873
0,36,153,6.0,1.8519334353746664
0,36,154,0,0.0
0,36,155,2.0,1.5713562816144375
0,36,156,2.0,1.6194557364425168
0,36,157,8.0,2.2861915365337393
0,36,158,6.0,2.489683312299503
0,36,159,2.0,0.4384745387329446
0,36,160,2.0,1.5400862916103102
0,36,161,2.0,0.9040873005329507
0,36,162,8.0,2.5590243572430995
0,36,163,6.0,3.574984189409619
0,36,164,6.0,2.6493384097061976
0,36,165,8.0,3.1289028485651897
0,36,166,12.0,5.766045626158268
0,36,167,4.0,1.5638001413074472
0,36,168,2.0,1.3113184411482872
0,36,169,6.0,1.4951756367029927
0,36,170,10.0,5.078134011184584
0,36,171,0,0.0
0,36,172,8.0,3.518918231123202
0,36,173,14.0,6.177322512247372
0,36,174,4.0,2.4209015279231902
0,36,175,2.0,0.4473773479572948
0,36,176,6.0,2.8451400000463596
0,36,177,4.0,1.9215891129580134
0,36,178,0,0.0
0,36,179,0,0.0
0,36,180,14.0,6.361125849407054
0,36,181,10.0,4.305741050779943
0,36,182,10.0,5.1600444127713825
0,36,183,4.0,2.984091643504658
0,36,184,10.0,4.970793735103609
0,36,185,4.0,1.0212281011079882
0,36,186,2.0,0.7247440357209938
0,36,187,4.0,2.631118588819657
0,36,188,12.0,4.285887521631231
0,36,189,18.0,7.91610842504679
0,36,190,12.0,4.500553157670498
0,36,191,6.0,3.2455786305046894
0,36,192,2.0,1.162332828236219
0,36,193,2.0,1.6858863867678535
0,36,194,10.0,5.6668141713402385
0,36,195,2.0,0.2874898743072496
0,36,196,10.0,5.543471082923027
0,36,197,4.0,2.1511854174463725
0,36,198,4.0,1.9404061866500073
0,36,199,2.0,0.27895113755045
0,36,200,6.0,3.148848993222567
0,37,1,2.0,0.273400009913196
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,2.0,0.5987607826246626
0,37,6,2.0,0.39258302804605055
0,37,7,0,0.0
0,37,8,0,0.0
0,37,9,2.0,0.5254251745004566
0,37,10,2.0,0.7933556128440502
0,37,11,2.0,0.4005540537149786
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,2.0,0.45189631106797457
0,37,15,0,0.0
0,37,16,2.0,0.347979656952528
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,2.0,0.3696091278970926
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,2.0,0.6048088713380431
0,37,24,0,0.0
0,37,25,2.0,0.5098195213926185
0,37,26,0,0.0
0,37,27,2.0,0.3514946029823516
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,2.0,0.4128150742348272
0,37,31,2.0,0.3696091278970926
0,37,32,2.0,0.408686923492479
0,37,33,0,0.0
0,37,34,2.0,0.3771136903347542
0,37,35,2.0,0.4996741129169054
0,37,36,0,0.0
0,37,37,2.0,0.32109638222179293
0,37,38,0,0.0
0,37,39,2.0,0.8258993422677763
0,37,40,0,0.0
0,37,41,0,0.0
0,37,42,0,0.0
0,37,43,0,0.0
0,37,44,2.0,0.6488910597268513
0,37,45,2.0,0.7469285609085383
0,37,46,2.0,0.6823321230280849
0,37,47,2.0,0.8950464275276212
0,37,48,2.0,0.6048088713380431
0,37,49,0,0.0
0,37,50,0,0.0
0,37,51,0,0.0
0,37,52,2.0,0.38477062578793414
0,37,53,0,0.0
0,37,54,2.0,0.5254251745004566
0,37,55,0,0.0
0,37,56,0,0.0
0,37,57,2.0,0.3084439035876892
0,37,58,2.0,0.5525033353984166
0,37,59,0,0.0
0,37,60,2.0,0.347979656952528
0,37,61,2.0,0.39654851317782885
0,37,62,0,0.0
0,37,63,0,0.0
0,37,64,2.0,0.5751672187337282
0,37,65,2.0,0.8684626535836233
0,37,66,0,0.0
0,37,67,2.0,0.696186228984884
0,37,68,0,0.0
0,37,69,2.0,0.429748895412159
0,37,70,2.0,0.913219495487829
0,37,71,0,0.0
0,37,72,0,0.0
0,37,73,4.0,1.5243588940826038
0,37,74,4.0,1.0762346660282676
0,37,75,2.0,0.31155949857342347
0,37,76,2.0,0.39258302804605055
0,37,77,0,0.0
0,37,78,0,0.0
0,37,79,2.0,0.47043325848082024
0,37,80,0,0.0
0,37,81,0,0.0
0,37,82,0,0.0
0,37,83,2.0,0.408686923492479
0,37,84,0,0.0
0,37,85,2.0,0.8950464275276212
0,37,86,2.0,0.5809769886199275
0,37,87,0,0.0
0,37,88,2.0,0.45189631106797457
0,37,89,4.0,1.3162433199210781
0,37,90,2.0,0.4384745387329446
0,37,91,2.0,0.9411732831712998
0,37,92,2.0,1.324564081967967
0,37,93,0,0.0
0,37,94,2.0,0.635978127638287
0,37,95,0,0.0
0,37,96,0,0.0
0,37,97,0,0.0
0,37,98,4.0,1.9165030503767695
0,37,99,2.0,0.7032184131160445
0,37,100,0,0.0
0,37,101,0,0.0
0,37,102,2.0,0.7544732938470083
0,37,103,2.0,0.842668444309536
0,37,104,2.0,0.5098195213926185
0,37,105,2.0,1.365109190020774
0,37,106,2.0,0.47043325848082024
0,37,107,4.0,0.7736285093381863
0,37,108,0,0.0
0,37,109,2.0,1.1740735638749689
0,37,110,0,0.0
0,37,111,4.0,1.0908391487951905
0,37,112,0,0.0
0,37,113,4.0,1.1007173491164386
0,37,114,0,0.0
0,37,115,2.0,0.6170889412693021
0,37,116,4.0,1.0167794065710152
0,37,117,2.0,1.0943132847815225
0,37,118,0,0.0
0,37,119,2.0,1.22223447906573
0,37,120,0,0.0
0,37,121,2.0,0.8342417598664407
0,37,122,0,0.0
0,37,123,0,0.0
0,37,124,4.0,1.590748766194067
0,37,125,0,0.0
0,37,126,2.0,0.7933556128440502
0,37,127,2.0,0.46107163663705186
0,37,128,0,0.0
0,37,129,0,0.0
0,37,130,4.0,1.6994987383754254
0,37,131,4.0,1.6350495533005573
0,37,132,0,0.0
0,37,133,2.0,0.45646092027068136
0,37,134,0,0.0
0,37,135,0,0.0
0,37,136,2.0,1.162332828236219
0,37,137,0,0.0
0,37,138,2.0,0.6488910597268513
0,37,139,2.0,1.234580281884576
0,37,140,4.0,1.5173537133104746
0,37,141,0,0.0
0,37,142,2.0,1.2723709721277419
0,37,143,2.0,0.8950464275276212
0,37,144,0,0.0
0,37,145,2.0,1.1859328928029989
0,37,146,0,0.0
0,37,147,0,0.0
0,37,148,2.0,0.6170889412693021
0,37,149,0,0.0
0,37,150,2.0,0.9224439348361909
0,37,151,4.0,2.061779727530712
0,37,152,0,0.0
0,37,153,0,0.0
0,37,154,2.0,1.1859328928029989
0,37,155,6.0,3.0609001139683443
0,37,156,0,0.0
0,37,157,2.0,0.7032184131160445
0,37,158,0,0.0
0,37,159,4.0,2.1322857113986
0,37,160,0,0.0
0,37,161,0,0.0
0,37,162,0,0.0
0,37,163,2.0,0.9699827405483257
0,37,164,4.0,1.4770393924517984
0,37,165,2.0,1.051192975051124
0,37,166,4.0,1.2287296066021731
0,37,167,0,0.0
0,37,168,0,0.0
0,37,169,4.0,1.2663412067848911
0,37,170,0,0.0
0,37,171,0,0.0
0,37,172,2.0,0.46107163663705186
0,37,173,2.0,1.0833701519337071
0,37,174,0,0.0
0,37,175,0,0.0
0,37,176,4.0,1.5530560879412585
0,37,177,0,0.0
0,37,178,4.0,1.9537097231725513
0,37,179,0,0.0
0,37,180,4.0,1.3401964448520582
0,37,181,0,0.0
0,37,182,0,0.0
0,37,183,4.0,1.3561230699655509
0,37,184,0,0.0
0,37,185,0,0.0
0,37,186,0,0.0
0,37,187,6.0,2.6357107018364454
0,37,188,4.0,0.8093839360033156
0,37,189,0,0.0
0,37,190,0,0.0
0,37,191,0,0.0
0,37,192,4.0,1.139601224418253
0,37,193,0,0.0
0,37,194,2.0,1.197912012932322
0,37,195,0,0.0
0,37,196,0,0.0
0,37,197,0,0.0
0,37,198,0,0.0
0,37,199,2.0,0.9896773192004139
0,37,200,0,0.0
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,2.0,0.3514946029823516
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,6.0,2.102699011940217
0,38,8,0,0.0
0,38,9,2.0,0.347979656952528
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,2.0,0.2874898743072496
0,38,13,2.0,0.8342417598664407
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,2.0,0.5751672187337282
0,38,18,2.0,0.27895113755045
0,38,19,0,0.0
0,38,20,0,0.0
0,38,21,2.0,0.9317615503395867
0,38,22,4.0,0.9706732081410767
0,38,23,2.0,0.6296183463619041
0,38,24,0,0.0
0,38,25,4.0,1.0725416488813106
0,38,26,2.0,0.32109638222179293
0,38,27,0,0.0
0,38,28,0,0.0
0,38,29,2.0,1.1859328928029989
0,38,30,0,0.0
0,38,31,2.0,1.0406810453006128
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,2.0,0.7620942362090993
0,38,36,4.0,1.2061069667450042
0,38,37,2.0,0.4848332920891604
0,38,38,2.0,0.29039381243156526
0,38,39,4.0,1.9600731145592043
0,38,40,0,0.0
0,38,41,0,0.0
0,38,42,0,0.0
0,38,43,4.0,1.3911796329417827
0,38,44,0,0.0
0,38,45,0,0.0
0,38,46,2.0,0.7620942362090993
0,38,47,2.0,0.3309251913294695
0,38,48,0,0.0
0,38,49,2.0,1.2100121342750727
0,38,50,2.0,0.3771136903347542
0,38,51,0,0.0
0,38,52,0,0.0
0,38,53,6.0,2.582658571485407
0,38,54,0,0.0
0,38,55,0,0.0
0,38,56,0,0.0
0,38,57,0,0.0
0,38,58,4.0,1.941124685907568
0,38,59,2.0,1.1165322770957273
0,38,60,0,0.0
0,38,61,2.0,1.3379435171393605
0,38,62,4.0,1.6523974619516402
0,38,63,4.0,2.3391787738243472
0,38,64,0,0.0
0,38,65,0,0.0
0,38,66,2.0,0.592773174798416
0,38,67,2.0,1.197912012932322
0,38,68,0,0.0
0,38,69,2.0,0.9224439348361909
0,38,70,2.0,1.4068953899991383
0,38,71,2.0,0.635978127638287
0,38,72,2.0,0.5415085190239881
0,38,73,0,0.0
0,38,74,2.0,0.8176403488450985
0,38,75,0,0.0
0,38,76,6.0,3.2879039304588518
0,38,77,0,0.0
0,38,78,2.0,1.0618110859102263
0,38,79,2.0,0.9797805460084098
0,38,80,4.0,2.042060677331751
0,38,81,2.0,1.07253645041437
0,38,82,4.0,1.4612358283820392
0,38,83,0,0.0
0,38,84,2.0,0.6620661766420277
0,38,85,0,0.0
0,38,86,0,0.0
0,38,87,0,0.0
0,38,88,2.0,0.8258993422677763
0,38,89,4.0,1.9637021341393002
0,38,90,0,0.0
0,38,91,2.0,0.842668444309536
0,38,92,0,0.0
0,38,93,10.0,4.046431840869868
0,38,94,0,0.0
0,38,95,2.0,0.42119689239345703
0,38,96,2.0,1.0302742348476066
