instance,task,episode,return,discounted_return
0,37,176,0,0.0
0,37,177,0,0.0
0,37,178,0,0.0
0,37,179,0,0.0
0,37,180,0,0.0
0,37,181,4.0,2.695371467210264
0,37,182,4.0,2.882674722762725
0,37,183,6.0,3.51119549377606
0,37,184,2.0,1.6194557364425168
0,37,185,10.0,5.102185930743817
0,37,186,0,0.0
0,37,187,2.0,1.6032611790780917
0,37,188,8.0,4.649608491246332
0,37,189,2.0,1.5713562816144375
0,37,190,6.0,3.960314281982117
0,37,191,0,0.0
0,37,192,0,0.0
0,37,193,4.0,2.437645640435144
0,37,194,0,0.0
0,37,195,2.0,1.6032611790780917
0,37,196,6.0,3.648523870510887
0,37,197,2.0,1.5872285672873108
0,37,198,2.0,1.6032611790780917
0,37,199,0,0.0
0,37,200,2.0,1.6523372476711733
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,0,0.0
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,0,0.0
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,0,0.0
0,38,19,0,0.0
0,38,20,0,0.0
0,38,21,2.0,0.3771136903347542
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,0,0.0
0,38,25,0,0.0
0,38,26,0,0.0
0,38,27,0,0.0
0,38,28,0,0.0
0,38,29,0,0.0
0,38,30,0,0.0
0,38,31,0,0.0
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,0,0.0
0,38,36,0,0.0
0,38,37,0,0.0
0,38,38,0,0.0
0,38,39,0,0.0
0,38,40,0,0.0
0,38,41,2.0,0.35863136718942107
0,38,42,0,0.0
0,38,43,0,0.0
0,38,44,0,0.0
0,38,45,2.0,0.46107163663705186
0,38,46,0,0.0
0,38,47,0,0.0
0,38,48,0,0.0
0,38,49,0,0.0
0,38,50,0,0.0
0,38,51,0,0.0
0,38,52,0,0.0
0,38,53,2.0,0.28176882580853535
0,38,54,2.0,0.347979656952528
0,38,55,0,0.0
0,38,56,2.0,0.27895113755045
0,38,57,0,0.0
0,38,58,2.0,1.07253645041437
0,38,59,0,0.0
0,38,60,0,0.0
0,38,61,0,0.0
0,38,62,0,0.0
0,38,63,2.0,0.913219495487829
0,38,64,2.0,0.27895113755045
0,38,65,0,0.0
0,38,66,0,0.0
0,38,67,0,0.0
0,38,68,2.0,0.859778027047787
0,38,69,0,0.0
0,38,70,10.0,3.6268459732548606
0,38,71,8.0,4.054431123730687
0,38,72,2.0,1.6194557364425168
0,38,73,4.0,1.777202795756145
0,38,74,0,0.0
0,38,75,4.0,1.8027880922508814
0,38,76,2.0,1.5872285672873108
0,38,77,4.0,2.8468758296937753
0,38,78,0,0.0
0,38,79,0,0.0
0,38,80,10.0,4.544235404114186
0,38,81,8.0,3.824054674702825
0,38,82,2.0,1.4354610651965498
0,38,83,0,0.0
0,38,84,2.0,1.4943441886631923
0,38,85,0,0.0
0,38,86,2.0,1.5556427187982933
0,38,87,14.0,5.376523685276118
0,38,88,0,0.0
0,38,89,2.0,1.4794007467765604
0,38,90,0,0.0
0,38,91,2.0,1.5872285672873108
0,38,92,4.0,2.7415756116012924
0,38,93,10.0,5.15130907968534
0,38,94,8.0,4.582877301953827
0,38,95,2.0,1.6032611790780917
0,38,96,8.0,4.6254113447765155
0,38,97,2.0,1.6032611790780917
0,38,98,2.0,1.5713562816144375
0,38,99,6.0,3.6960019249616347
0,38,100,12.0,5.28062544796163
0,38,101,2.0,1.5556427187982933
0,38,102,2.0,1.5400862916103102
0,38,103,2.0,1.4499606719157068
0,38,104,0,0.0
0,38,105,2.0,1.5713562816144375
0,38,106,4.0,2.7935907606801678
0,38,107,12.0,4.172198062141356
0,38,108,2.0,1.6032611790780917
0,38,109,4.0,2.8011731920104137
0,38,110,0,0.0
0,38,111,6.0,3.6429357781610916
0,38,112,0,0.0
0,38,113,10.0,5.195650208334974
0,38,114,6.0,3.622062847567463
0,38,115,2.0,1.5556427187982933
0,38,116,0,0.0
0,38,117,4.0,2.7935907606801678
0,38,118,0,0.0
0,38,119,0,0.0
0,38,120,2.0,1.5872285672873108
0,38,121,4.0,2.746919907759937
0,38,122,2.0,1.6032611790780917
0,38,123,0,0.0
0,38,124,2.0,1.464606739308795
0,38,125,2.0,1.4943441886631923
0,38,126,0,0.0
0,38,127,4.0,2.777877197864023
0,38,128,12.0,5.4172052463765334
0,38,129,2.0,1.5094385744072651
0,38,130,0,0.0
0,38,131,0,0.0
0,38,132,2.0,1.5556427187982933
0,38,133,2.0,1.5872285672873108
0,38,134,4.0,2.722597441626529
0,38,135,0,0.0
0,38,136,4.0,2.737998304542632
0,38,137,6.0,3.8653094704062476
0,38,138,2.0,1.5872285672873108
0,38,139,0,0.0
0,38,140,0,0.0
0,38,141,4.0,2.802693508580693
0,38,142,0,0.0
0,38,143,2.0,1.524685428694207
0,38,144,8.0,4.227972034807681
0,38,145,6.0,3.837785468500174
0,38,146,2.0,1.5872285672873108
0,38,147,6.0,3.368383969446965
0,38,148,0,0.0
0,38,149,2.0,1.5556427187982933
0,38,150,4.0,2.737998304542632
0,38,151,8.0,4.710072489826693
0,38,152,2.0,1.6032611790780917
0,38,153,2.0,1.5872285672873108
0,38,154,2.0,1.4943441886631923
0,38,155,4.0,2.663887833648525
0,38,156,4.0,2.8468758296937753
0,38,157,6.0,3.6922556956127064
0,38,158,14.0,5.772800018028942
0,38,159,2.0,1.3514580981205662
0,38,160,2.0,1.4354610651965498
0,38,161,0,0.0
0,38,162,12.0,5.24404796537307
0,38,163,4.0,2.885433824024115
0,38,164,0,0.0
0,38,165,2.0,1.5556427187982933
0,38,166,10.0,5.391145106655659
0,38,167,0,0.0
0,38,168,2.0,1.5713562816144375
0,38,169,4.0,2.9081848473222034
0,38,170,2.0,1.524685428694207
0,38,171,0,0.0
0,38,172,0,0.0
0,38,173,0,0.0
0,38,174,0,0.0
0,38,175,8.0,4.345314118548409
0,38,176,2.0,1.4794007467765604
0,38,177,0,0.0
0,38,178,8.0,4.654162684904617
0,38,179,2.0,1.5872285672873108
0,38,180,16.0,6.0766295791749
0,38,181,4.0,2.5861705651504066
0,38,182,0,0.0
0,38,183,2.0,1.5556427187982933
0,38,184,16.0,6.025336814217018
0,38,185,0,0.0
0,38,186,2.0,1.5556427187982933
0,38,187,0,0.0
0,38,188,0,0.0
0,38,189,0,0.0
0,38,190,0,0.0
0,38,191,12.0,5.203429620447418
0,38,192,2.0,1.5556427187982933
0,38,193,0,0.0
0,38,194,2.0,1.5872285672873108
0,38,195,0,0.0
0,38,196,2.0,1.524685428694207
0,38,197,6.0,3.877150064541382
0,38,198,2.0,1.6358138751944615
0,38,199,4.0,2.934019131931266
0,38,200,0,0.0
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,0,0.0
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,0,0.0
0,39,7,0,0.0
0,39,8,0,0.0
0,39,9,0,0.0
0,39,10,0,0.0
0,39,11,0,0.0
0,39,12,0,0.0
0,39,13,0,0.0
0,39,14,0,0.0
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,0,0.0
0,39,18,0,0.0
0,39,19,0,0.0
0,39,20,0,0.0
0,39,21,0,0.0
0,39,22,0,0.0
0,39,23,0,0.0
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,0,0.0
0,39,29,0,0.0
0,39,30,0,0.0
0,39,31,0,0.0
0,39,32,0,0.0
0,39,33,0,0.0
0,39,34,0,0.0
0,39,35,0,0.0
0,39,36,0,0.0
0,39,37,0,0.0
0,39,38,0,0.0
0,39,39,0,0.0
0,39,40,0,0.0
0,39,41,0,0.0
0,39,42,0,0.0
0,39,43,2.0,0.2874898743072496
0,39,44,0,0.0
0,39,45,0,0.0
0,39,46,0,0.0
0,39,47,0,0.0
0,39,48,0,0.0
0,39,49,0,0.0
0,39,50,0,0.0
0,39,51,0,0.0
0,39,52,0,0.0
0,39,53,2.0,0.273400009913196
0,39,54,0,0.0
0,39,55,0,0.0
0,39,56,0,0.0
0,39,57,0,0.0
0,39,58,0,0.0
0,39,59,0,0.0
0,39,60,0,0.0
0,39,61,0,0.0
0,39,62,0,0.0
0,39,63,0,0.0
0,39,64,0,0.0
0,39,65,0,0.0
0,39,66,0,0.0
0,39,67,0,0.0
0,39,68,0,0.0
0,39,69,0,0.0
0,39,70,0,0.0
0,39,71,2.0,0.2761616261749455
0,39,72,0,0.0
0,39,73,0,0.0
0,39,74,0,0.0
0,39,75,0,0.0
0,39,76,2.0,0.38865719776559005
0,39,77,0,0.0
0,39,78,0,0.0
0,39,79,0,0.0
0,39,80,0,0.0
0,39,81,0,0.0
0,39,82,0,0.0
0,39,83,0,0.0
0,39,84,0,0.0
0,39,85,0,0.0
0,39,86,0,0.0
0,39,87,0,0.0
0,39,88,0,0.0
0,39,89,0,0.0
0,39,90,0,0.0
0,39,91,0,0.0
0,39,92,0,0.0
0,39,93,0,0.0
0,39,94,0,0.0
0,39,95,0,0.0
0,39,96,0,0.0
0,39,97,0,0.0
0,39,98,0,0.0
0,39,99,0,0.0
0,39,100,0,0.0
0,39,101,0,0.0
0,39,102,0,0.0
0,39,103,0,0.0
0,39,104,0,0.0
0,39,105,0,0.0
0,39,106,0,0.0
0,39,107,0,0.0
0,39,108,0,0.0
0,39,109,0,0.0
0,39,110,0,0.0
0,39,111,0,0.0
0,39,112,0,0.0
0,39,113,0,0.0
0,39,114,0,0.0
0,39,115,0,0.0
0,39,116,0,0.0
0,39,117,0,0.0
0,39,118,0,0.0
0,39,119,0,0.0
0,39,120,0,0.0
0,39,121,0,0.0
0,39,122,0,0.0
0,39,123,0,0.0
0,39,124,0,0.0
0,39,125,0,0.0
0,39,126,0,0.0
0,39,127,0,0.0
0,39,128,0,0.0
0,39,129,0,0.0
0,39,130,0,0.0
0,39,131,0,0.0
0,39,132,0,0.0
0,39,133,0,0.0
0,39,134,0,0.0
0,39,135,0,0.0
0,39,136,0,0.0
0,39,137,0,0.0
0,39,138,0,0.0
0,39,139,0,0.0
0,39,140,0,0.0
0,39,141,0,0.0
0,39,142,0,0.0
0,39,143,0,0.0
0,39,144,0,0.0
0,39,145,0,0.0
0,39,146,0,0.0
0,39,147,0,0.0
0,39,148,0,0.0
0,39,149,0,0.0
0,39,150,0,0.0
0,39,151,0,0.0
0,39,152,0,0.0
0,39,153,0,0.0
0,39,154,0,0.0
0,39,155,0,0.0
0,39,156,0,0.0
0,39,157,0,0.0
0,39,158,0,0.0
0,39,159,0,0.0
0,39,160,0,0.0
0,39,161,0,0.0
0,39,162,0,0.0
0,39,163,0,0.0
0,39,164,0,0.0
0,39,165,0,0.0
0,39,166,0,0.0
0,39,167,2.0,0.44290357447772183
0,39,168,0,0.0
0,39,169,0,0.0
0,39,170,0,0.0
0,39,171,0,0.0
0,39,172,0,0.0
0,39,173,0,0.0
0,39,174,0,0.0
0,39,175,0,0.0
0,39,176,0,0.0
0,39,177,0,0.0
0,39,178,0,0.0
0,39,179,0,0.0
0,39,180,0,0.0
0,39,181,0,0.0
0,39,182,0,0.0
0,39,183,0,0.0
0,39,184,0,0.0
0,39,185,0,0.0
0,39,186,0,0.0
0,39,187,0,0.0
0,39,188,0,0.0
0,39,189,0,0.0
0,39,190,0,0.0
0,39,191,0,0.0
0,39,192,0,0.0
0,39,193,0,0.0
0,39,194,0,0.0
0,39,195,0,0.0
0,39,196,0,0.0
0,39,197,0,0.0
0,39,198,0,0.0
0,39,199,0,0.0
0,39,200,0,0.0
0,40,1,0,0.0
0,40,2,0,0.0
0,40,3,0,0.0
0,40,4,0,0.0
0,40,5,2.0,0.3084439035876892
0,40,6,0,0.0
0,40,7,0,0.0
0,40,8,0,0.0
0,40,9,0,0.0
0,40,10,0,0.0
0,40,11,0,0.0
0,40,12,0,0.0
0,40,13,0,0.0
0,40,14,0,0.0
0,40,15,0,0.0
0,40,16,0,0.0
0,40,17,2.0,0.3659130366181217
0,40,18,0,0.0
0,40,19,0,0.0
0,40,20,2.0,0.5987607826246626
0,40,21,0,0.0
0,40,22,0,0.0
0,40,23,0,0.0
0,40,24,0,0.0
0,40,25,4.0,1.3789282603456996
0,40,26,0,0.0
0,40,27,0,0.0
0,40,28,2.0,0.668753713779826
0,40,29,0,0.0
0,40,30,0,0.0
0,40,31,0,0.0
0,40,32,2.0,0.5307324994954107
0,40,33,0,0.0
0,40,34,2.0,0.317885418399575
0,40,35,0,0.0
0,40,36,4.0,1.8561794242992584
0,40,37,2.0,1.392826436099147
0,40,38,0,0.0
0,40,39,0,0.0
0,40,40,2.0,0.710321629410146
0,40,41,0,0.0
0,40,42,0,0.0
0,40,43,0,0.0
0,40,44,0,0.0
0,40,45,0,0.0
0,40,46,0,0.0
0,40,47,4.0,1.0602794275857381
0,40,48,2.0,1.7201167092825769
0,40,49,10.0,2.619605504935244
0,40,50,10.0,5.138837330906093
0,40,51,4.0,2.843101086775144
0,40,52,6.0,4.035122768536723
0,40,53,0,0.0
0,40,54,0,0.0
0,40,55,8.0,3.9026283899406584
0,40,56,4.0,1.6543729332030033
0,40,57,0,0.0
0,40,58,2.0,1.7201167092825769
0,40,59,2.0,1.7201167092825769
0,40,60,6.0,4.162028497265016
0,40,61,0,0.0
0,40,62,6.0,4.336288620318623
0,40,63,0,0.0
0,40,64,8.0,4.561246742354688
0,40,65,4.0,3.090133977444759
0,40,66,2.0,0.8511802467773092
0,40,67,6.0,0.9491279761864395
0,40,68,6.0,3.3447454942328743
0,40,69,2.0,1.7201167092825769
0,40,70,0,0.0
0,40,71,4.0,3.090133977444759
0,40,72,2.0,1.7201167092825769
0,40,73,0,0.0
0,40,74,6.0,4.243491276720849
0,40,75,4.0,2.9683703690988654
0,40,76,4.0,2.356094836920864
0,40,77,0,0.0
0,40,78,6.0,3.9429696913487593
0,40,79,4.0,2.7946617785767014
0,40,80,14.0,7.583766075447046
0,40,81,0,0.0
0,40,82,8.0,5.356260112817753
0,40,83,2.0,1.702915542189751
0,40,84,0,0.0
0,40,85,0,0.0
0,40,86,0,0.0
0,40,87,10.0,6.012914953313374
0,40,88,10.0,6.0194201533668075
0,40,89,0,0.0
0,40,90,0,0.0
0,40,91,2.0,1.6194557364425168
0,40,92,4.0,3.1213474519644033
0,40,93,4.0,3.184723448591372
0,40,94,0,0.0
0,40,95,2.0,1.702915542189751
0,40,96,0,0.0
0,40,97,4.0,3.061853958999322
0,40,98,12.0,5.555269676117878
0,40,99,0,0.0
0,40,100,2.0,1.702915542189751
0,40,101,0,0.0
0,40,102,4.0,3.04792569463833
0,40,103,0,0.0
0,40,104,0,0.0
0,40,105,2.0,1.7201167092825769
0,40,106,2.0,1.6858863867678535
0,40,107,2.0,1.669027522900175
0,40,108,2.0,1.6858863867678535
0,40,109,14.0,7.619012664716856
0,40,110,4.0,2.9872719733150275
0,40,111,2.0,1.6523372476711733
0,40,112,2.0,1.669027522900175
0,40,113,0,0.0
0,40,114,0,0.0
0,40,115,4.0,2.927825261046059
0,40,116,2.0,1.702915542189751
0,40,117,4.0,3.104488588096725
0,40,118,4.0,2.9821593508162474
0,40,119,0,0.0
0,40,120,0,0.0
0,40,121,0,0.0
0,40,122,0,0.0
0,40,123,0,0.0
0,40,124,12.0,6.697099684635157
0,40,125,4.0,3.0759229128993133
0,40,126,0,0.0
0,40,127,0,0.0
0,40,128,0,0.0
0,40,129,0,0.0
0,40,130,2.0,1.702915542189751
0,40,131,0,0.0
0,40,132,4.0,3.090133977444759
0,40,133,4.0,3.090133977444759
0,40,134,2.0,1.669027522900175
0,40,135,2.0,1.702915542189751
0,40,136,0,0.0
0,40,137,0,0.0
0,40,138,0,0.0
0,40,139,2.0,1.6523372476711733
0,40,140,0,0.0
0,40,141,0,0.0
0,40,142,4.0,3.034136712920949
0,40,143,6.0,4.2646457156699995
0,40,144,0,0.0
0,40,145,0,0.0
0,40,146,6.0,4.281066405187406
0,40,147,2.0,1.5713562816144375
0,40,148,6.0,4.247786851802321
0,40,149,20.0,8.117902104210955
0,40,150,2.0,1.7201167092825769
0,40,151,8.0,5.089152886764426
0,40,152,0,0.0
0,40,153,0,0.0
0,40,154,0,0.0
0,40,155,12.0,6.043200529643456
0,40,156,0,0.0
0,40,157,4.0,2.8099086328636433
0,40,158,20.0,8.424575002217908
0,40,159,4.0,2.893586235937654
0,40,160,0,0.0
0,40,161,0,0.0
0,40,162,0,0.0
0,40,163,6.0,4.406957927657102
0,40,164,4.0,3.104488588096725
0,40,165,4.0,3.1700773811982836
0,40,166,4.0,3.04792569463833
0,40,167,0,0.0
0,40,168,12.0,6.260789585067641
0,40,169,6.0,4.389756760564277
0,40,170,0,0.0
0,40,171,0,0.0
0,40,172,0,0.0
0,40,173,16.0,7.956545951658195
0,40,174,0,0.0
0,40,175,0,0.0
0,40,176,2.0,1.6358138751944615
0,40,177,2.0,1.669027522900175
0,40,178,6.0,4.273834925831635
0,40,179,0,0.0
0,40,180,4.0,3.1555777744791267
0,40,181,8.0,5.2638816011181255
0,40,182,8.0,4.8705934968990015
0,40,183,0,0.0
0,40,184,2.0,1.702915542189751
0,40,185,4.0,3.059232637670312
0,40,186,6.0,4.375110693171187
0,40,187,4.0,3.127012099281715
0,40,188,6.0,4.314500722371798
0,40,189,0,0.0
0,40,190,10.0,5.779374889844695
0,40,191,6.0,4.149604801551247
0,40,192,16.0,7.4650784816766675
0,40,193,2.0,1.6358138751944615
0,40,194,14.0,7.0525930162272585
0,40,195,4.0,3.0927817767669916
0,40,196,0,0.0
0,40,197,4.0,2.984091643504658
0,40,198,0,0.0
0,40,199,4.0,3.04516368377032
0,40,200,6.0,4.089458597829428
