instance,task,episode,return,discounted_return
0,37,72,2.0,0.6620661766420277
0,37,73,0,0.0
0,37,74,0,0.0
0,37,75,2.0,0.913219495487829
0,37,76,0,0.0
0,37,77,0,0.0
0,37,78,2.0,0.5149692135278975
0,37,79,0,0.0
0,37,80,0,0.0
0,37,81,0,0.0
0,37,82,0,0.0
0,37,83,0,0.0
0,37,84,0,0.0
0,37,85,0,0.0
0,37,86,0,0.0
0,37,87,0,0.0
0,37,88,0,0.0
0,37,89,0,0.0
0,37,90,0,0.0
0,37,91,0,0.0
0,37,92,0,0.0
0,37,93,0,0.0
0,37,94,0,0.0
0,37,95,0,0.0
0,37,96,0,0.0
0,37,97,2.0,0.9996740597983979
0,37,98,0,0.0
0,37,99,0,0.0
0,37,100,0,0.0
0,37,101,0,0.0
0,37,102,0,0.0
0,37,103,0,0.0
0,37,104,0,0.0
0,37,105,0,0.0
0,37,106,2.0,1.3113184411482872
0,37,107,0,0.0
0,37,108,4.0,2.869561538351242
0,37,109,0,0.0
0,37,110,0,0.0
0,37,111,0,0.0
0,37,112,0,0.0
0,37,113,0,0.0
0,37,114,0,0.0
0,37,115,0,0.0
0,37,116,0,0.0
0,37,117,0,0.0
0,37,118,0,0.0
0,37,119,2.0,1.6194557364425168
0,37,120,6.0,4.175736075543105
0,37,121,0,0.0
0,37,122,0,0.0
0,37,123,2.0,1.6032611790780917
0,37,124,0,0.0
0,37,125,0,0.0
0,37,126,0,0.0
0,37,127,0,0.0
0,37,128,0,0.0
0,37,129,0,0.0
0,37,130,0,0.0
0,37,131,0,0.0
0,37,132,6.0,4.029392906878415
0,37,133,0,0.0
0,37,134,4.0,1.9943302903555427
0,37,135,0,0.0
0,37,136,2.0,1.4354610651965498
0,37,137,0,0.0
0,37,138,0,0.0
0,37,139,2.0,1.6858863867678535
0,37,140,2.0,0.7032184131160445
0,37,141,0,0.0
0,37,142,0,0.0
0,37,143,0,0.0
0,37,144,0,0.0
0,37,145,0,0.0
0,37,146,0,0.0
0,37,147,2.0,1.464606739308795
0,37,148,0,0.0
0,37,149,0,0.0
0,37,150,4.0,3.0104504687358205
0,37,151,2.0,1.6858863867678535
0,37,152,6.0,3.7456955026673975
0,37,153,0,0.0
0,37,154,0,0.0
0,37,155,4.0,2.9505425044079776
0,37,156,0,0.0
0,37,157,2.0,1.4794007467765604
0,37,158,0,0.0
0,37,159,2.0,1.4794007467765604
0,37,160,4.0,2.831003544020902
0,37,161,2.0,1.6858863867678535
0,37,162,0,0.0
0,37,163,2.0,1.4499606719157068
0,37,164,0,0.0
0,37,165,0,0.0
0,37,166,0,0.0
0,37,167,0,0.0
0,37,168,0,0.0
0,37,169,2.0,1.5400862916103102
0,37,170,0,0.0
0,37,171,2.0,1.6032611790780917
0,37,172,2.0,1.6858863867678535
0,37,173,0,0.0
0,37,174,0,0.0
0,37,175,0,0.0
0,37,176,0,0.0
0,37,177,2.0,0.5415085190239881
0,37,178,0,0.0
0,37,179,0,0.0
0,37,180,0,0.0
0,37,181,0,0.0
0,37,182,0,0.0
0,37,183,0,0.0
0,37,184,0,0.0
0,37,185,2.0,1.4499606719157068
0,37,186,0,0.0
0,37,187,2.0,1.669027522900175
0,37,188,0,0.0
0,37,189,0,0.0
0,37,190,4.0,2.869561538351242
0,37,191,2.0,1.6858863867678535
0,37,192,0,0.0
0,37,193,0,0.0
0,37,194,12.0,5.496584157279782
0,37,195,0,0.0
0,37,196,6.0,3.947332229414749
0,37,197,2.0,1.6523372476711733
0,37,198,0,0.0
0,37,199,0,0.0
0,37,200,6.0,3.9509764737915916
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,0,0.0
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,0,0.0
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,0,0.0
0,38,19,0,0.0
0,38,20,0,0.0
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,0,0.0
0,38,25,0,0.0
0,38,26,0,0.0
0,38,27,0,0.0
0,38,28,0,0.0
0,38,29,0,0.0
0,38,30,0,0.0
0,38,31,0,0.0
0,38,32,0,0.0
0,38,33,0,0.0
0,38,34,0,0.0
0,38,35,0,0.0
0,38,36,0,0.0
0,38,37,0,0.0
0,38,38,0,0.0
0,38,39,0,0.0
0,38,40,2.0,0.5360934338337482
0,38,41,0,0.0
0,38,42,0,0.0
0,38,43,0,0.0
0,38,44,0,0.0
0,38,45,0,0.0
0,38,46,0,0.0
0,38,47,0,0.0
0,38,48,0,0.0
0,38,49,0,0.0
0,38,50,0,0.0
0,38,51,0,0.0
0,38,52,0,0.0
0,38,53,0,0.0
0,38,54,0,0.0
0,38,55,2.0,0.5694155465463909
0,38,56,0,0.0
0,38,57,0,0.0
0,38,58,0,0.0
0,38,59,0,0.0
0,38,60,2.0,0.3733425534314067
0,38,61,0,0.0
0,38,62,0,0.0
0,38,63,0,0.0
0,38,64,0,0.0
0,38,65,0,0.0
0,38,66,2.0,0.5098195213926185
0,38,67,0,0.0
0,38,68,2.0,0.4799849591682688
0,38,69,2.0,0.29928281120723127
0,38,70,0,0.0
0,38,71,0,0.0
0,38,72,0,0.0
0,38,73,2.0,0.32109638222179293
0,38,74,0,0.0
0,38,75,0,0.0
0,38,76,0,0.0
0,38,77,0,0.0
0,38,78,0,0.0
0,38,79,0,0.0
0,38,80,2.0,0.3659130366181217
0,38,81,0,0.0
0,38,82,2.0,0.913219495487829
0,38,83,2.0,0.27895113755045
0,38,84,0,0.0
0,38,85,0,0.0
0,38,86,2.0,1.0199714924991305
0,38,87,2.0,0.9040873005329507
0,38,88,2.0,0.668753713779826
0,38,89,0,0.0
0,38,90,4.0,1.5071283590163498
0,38,91,2.0,0.28176882580853535
0,38,92,0,0.0
0,38,93,2.0,0.9996740597983979
0,38,94,0,0.0
0,38,95,2.0,0.7174965953637839
0,38,96,2.0,0.3342678700297672
0,38,97,6.0,1.5528896753689923
0,38,98,4.0,1.5181820285595973
0,38,99,2.0,0.6892243666950352
0,38,100,4.0,0.9435268152222613
0,38,101,4.0,0.8703887537979915
0,38,102,6.0,2.348169603462773
0,38,103,2.0,1.2100121342750727
0,38,104,0,0.0
0,38,105,6.0,2.136083183652897
0,38,106,6.0,2.805925476206235
0,38,107,6.0,2.9865750301008056
0,38,108,2.0,1.127810380904775
0,38,109,6.0,2.3100468531954297
0,38,110,8.0,3.0391016206738852
0,38,111,2.0,1.324564081967967
0,38,112,2.0,1.1053669543247702
0,38,113,14.0,5.165763127608274
0,38,114,14.0,5.19935334542328
0,38,115,12.0,4.9337420139275245
0,38,116,12.0,3.761989375587511
0,38,117,12.0,4.379175345141699
0,38,118,8.0,3.7162301007005016
0,38,119,12.0,4.439260319571795
0,38,120,10.0,3.5233270095113545
0,38,121,12.0,4.948565545196277
0,38,122,12.0,4.765434021702303
0,38,123,14.0,5.68329294201892
0,38,124,12.0,4.807288758169446
0,38,125,10.0,3.488885992389867
0,38,126,12.0,4.915875154375303
0,38,127,8.0,4.342283029016248
0,38,128,14.0,5.602130721217067
0,38,129,12.0,4.700204593822438
0,38,130,8.0,3.682559760980361
0,38,131,6.0,2.862601754725142
0,38,132,14.0,5.020840539189674
0,38,133,12.0,4.6999785509293845
0,38,134,10.0,3.7956618220961937
0,38,135,14.0,5.764424092595852
0,38,136,14.0,5.545950588033883
0,38,137,12.0,4.611623872146218
0,38,138,10.0,4.213172895468502
0,38,139,14.0,5.672407179332333
0,38,140,12.0,4.391742251231003
0,38,141,14.0,5.333083415201582
0,38,142,12.0,4.8978723065084395
0,38,143,12.0,4.697067427640661
0,38,144,12.0,4.814688442065916
0,38,145,12.0,4.420895093995966
0,38,146,12.0,4.818018585113551
0,38,147,14.0,5.108402697245558
0,38,148,14.0,5.761300578065533
0,38,149,10.0,2.8510957828146237
0,38,150,12.0,4.892626737797553
0,38,151,12.0,4.77614365486146
0,38,152,10.0,3.8926822477833367
0,38,153,12.0,4.407188697513487
0,38,154,12.0,4.831711743064432
0,38,155,12.0,4.198555349696378
0,38,156,14.0,5.331277154437147
0,38,157,8.0,2.0783701733072664
0,38,158,12.0,5.037984468125644
0,38,159,12.0,4.858085513017712
0,38,160,12.0,4.728805060283651
0,38,161,12.0,4.29561304760949
0,38,162,12.0,4.631625209048197
0,38,163,14.0,5.365192932143896
0,38,164,12.0,4.9443582109602895
0,38,165,12.0,4.992018581030448
0,38,166,14.0,5.67609156375214
0,38,167,14.0,5.362728853855003
0,38,168,14.0,5.634202507027457
0,38,169,14.0,4.9694919092093714
0,38,170,12.0,5.0283539671227135
0,38,171,12.0,4.640415388670342
0,38,172,12.0,5.047634013851358
0,38,173,12.0,4.66381693897562
0,38,174,12.0,4.59891434190061
0,38,175,14.0,5.281709044666907
0,38,176,12.0,4.776233390549307
0,38,177,14.0,5.142643546416098
0,38,178,14.0,5.4067721182418795
0,38,179,14.0,5.6388464720303775
0,38,180,12.0,4.521065011566982
0,38,181,12.0,4.5930603694143715
0,38,182,12.0,4.8404737656396835
0,38,183,14.0,5.14592440097508
0,38,184,12.0,4.241875412160554
0,38,185,12.0,4.934647279962495
0,38,186,12.0,5.1369470342980765
0,38,187,12.0,4.750522298838745
0,38,188,14.0,5.240940895196495
0,38,189,12.0,4.461715931369812
0,38,190,14.0,5.458201006906318
0,38,191,12.0,4.6720168261737625
0,38,192,12.0,4.38873505816133
0,38,193,12.0,4.580652628988941
0,38,194,12.0,4.741950146889779
0,38,195,14.0,5.4751153905770344
0,38,196,14.0,5.3503501146072825
0,38,197,10.0,4.176292622651828
0,38,198,14.0,5.188657573224036
0,38,199,14.0,5.543557938590318
0,38,200,14.0,5.488317911281445
0,39,1,0,0.0
0,39,2,0,0.0
0,39,3,0,0.0
0,39,4,0,0.0
0,39,5,0,0.0
0,39,6,0,0.0
0,39,7,0,0.0
0,39,8,0,0.0
0,39,9,0,0.0
0,39,10,0,0.0
0,39,11,0,0.0
0,39,12,0,0.0
0,39,13,0,0.0
0,39,14,0,0.0
0,39,15,0,0.0
0,39,16,0,0.0
0,39,17,0,0.0
0,39,18,0,0.0
0,39,19,0,0.0
0,39,20,0,0.0
0,39,21,0,0.0
0,39,22,0,0.0
0,39,23,0,0.0
0,39,24,0,0.0
0,39,25,0,0.0
0,39,26,0,0.0
0,39,27,0,0.0
0,39,28,0,0.0
0,39,29,0,0.0
0,39,30,0,0.0
0,39,31,0,0.0
0,39,32,0,0.0
0,39,33,0,0.0
0,39,34,0,0.0
0,39,35,0,0.0
0,39,36,0,0.0
0,39,37,0,0.0
0,39,38,0,0.0
0,39,39,0,0.0
0,39,40,0,0.0
0,39,41,0,0.0
0,39,42,0,0.0
0,39,43,0,0.0
0,39,44,0,0.0
0,39,45,0,0.0
0,39,46,0,0.0
0,39,47,0,0.0
0,39,48,0,0.0
0,39,49,0,0.0
0,39,50,2.0,0.3444998603830028
0,39,51,0,0.0
0,39,52,0,0.0
0,39,53,0,0.0
0,39,54,0,0.0
0,39,55,0,0.0
0,39,56,0,0.0
0,39,57,0,0.0
0,39,58,0,0.0
0,39,59,0,0.0
0,39,60,0,0.0
0,39,61,0,0.0
0,39,62,0,0.0
0,39,63,0,0.0
0,39,64,0,0.0
0,39,65,0,0.0
0,39,66,0,0.0
0,39,67,0,0.0
0,39,68,0,0.0
0,39,69,0,0.0
0,39,70,0,0.0
0,39,71,0,0.0
0,39,72,0,0.0
0,39,73,0,0.0
0,39,74,0,0.0
0,39,75,0,0.0
0,39,76,0,0.0
0,39,77,0,0.0
0,39,78,0,0.0
0,39,79,0,0.0
0,39,80,0,0.0
0,39,81,0,0.0
0,39,82,0,0.0
0,39,83,0,0.0
0,39,84,0,0.0
0,39,85,0,0.0
0,39,86,0,0.0
0,39,87,0,0.0
0,39,88,0,0.0
0,39,89,0,0.0
0,39,90,0,0.0
0,39,91,2.0,0.3514946029823516
0,39,92,0,0.0
0,39,93,0,0.0
0,39,94,0,0.0
0,39,95,0,0.0
0,39,96,0,0.0
0,39,97,0,0.0
0,39,98,0,0.0
0,39,99,0,0.0
0,39,100,0,0.0
0,39,101,0,0.0
0,39,102,0,0.0
0,39,103,0,0.0
0,39,104,0,0.0
0,39,105,0,0.0
0,39,106,0,0.0
0,39,107,0,0.0
0,39,108,0,0.0
0,39,109,0,0.0
0,39,110,0,0.0
0,39,111,0,0.0
0,39,112,0,0.0
0,39,113,0,0.0
0,39,114,0,0.0
0,39,115,0,0.0
0,39,116,0,0.0
0,39,117,0,0.0
0,39,118,0,0.0
0,39,119,0,0.0
0,39,120,0,0.0
0,39,121,0,0.0
0,39,122,0,0.0
0,39,123,0,0.0
0,39,124,0,0.0
0,39,125,0,0.0
0,39,126,0,0.0
0,39,127,0,0.0
0,39,128,0,0.0
0,39,129,0,0.0
0,39,130,0,0.0
0,39,131,0,0.0
0,39,132,0,0.0
0,39,133,0,0.0
0,39,134,0,0.0
0,39,135,0,0.0
0,39,136,0,0.0
0,39,137,0,0.0
0,39,138,0,0.0
0,39,139,0,0.0
0,39,140,0,0.0
0,39,141,0,0.0
0,39,142,0,0.0
0,39,143,0,0.0
0,39,144,0,0.0
0,39,145,0,0.0
0,39,146,0,0.0
0,39,147,0,0.0
0,39,148,0,0.0
0,39,149,0,0.0
0,39,150,0,0.0
0,39,151,0,0.0
0,39,152,0,0.0
0,39,153,0,0.0
0,39,154,0,0.0
0,39,155,0,0.0
0,39,156,0,0.0
0,39,157,0,0.0
0,39,158,0,0.0
0,39,159,0,0.0
0,39,160,0,0.0
0,39,161,0,0.0
0,39,162,0,0.0
0,39,163,0,0.0
0,39,164,0,0.0
0,39,165,0,0.0
0,39,166,0,0.0
0,39,167,0,0.0
0,39,168,0,0.0
0,39,169,0,0.0
0,39,170,0,0.0
0,39,171,0,0.0
0,39,172,0,0.0
0,39,173,0,0.0
0,39,174,0,0.0
0,39,175,0,0.0
0,39,176,0,0.0
0,39,177,0,0.0
0,39,178,0,0.0
0,39,179,0,0.0
0,39,180,2.0,0.9411732831712998
0,39,181,0,0.0
0,39,182,0,0.0
0,39,183,0,0.0
0,39,184,0,0.0
0,39,185,0,0.0
0,39,186,0,0.0
0,39,187,0,0.0
0,39,188,0,0.0
0,39,189,0,0.0
0,39,190,0,0.0
0,39,191,0,0.0
0,39,192,0,0.0
0,39,193,0,0.0
0,39,194,0,0.0
0,39,195,0,0.0
0,39,196,0,0.0
0,39,197,0,0.0
0,39,198,0,0.0
0,39,199,0,0.0
0,39,200,0,0.0
0,40,1,2.0,0.32109638222179293
0,40,2,0,0.0
0,40,3,0,0.0
0,40,4,0,0.0
0,40,5,0,0.0
0,40,6,0,0.0
0,40,7,0,0.0
0,40,8,0,0.0
0,40,9,0,0.0
0,40,10,2.0,0.337644313161381
0,40,11,0,0.0
0,40,12,0,0.0
0,40,13,0,0.0
0,40,14,0,0.0
0,40,15,0,0.0
0,40,16,0,0.0
0,40,17,0,0.0
0,40,18,0,0.0
0,40,19,0,0.0
0,40,20,0,0.0
0,40,21,0,0.0
0,40,22,0,0.0
0,40,23,0,0.0
0,40,24,0,0.0
0,40,25,0,0.0
0,40,26,0,0.0
0,40,27,0,0.0
0,40,28,0,0.0
0,40,29,0,0.0
0,40,30,0,0.0
0,40,31,0,0.0
0,40,32,0,0.0
0,40,33,0,0.0
0,40,34,0,0.0
0,40,35,0,0.0
0,40,36,2.0,0.5694155465463909
0,40,37,0,0.0
0,40,38,0,0.0
0,40,39,2.0,0.47043325848082024
0,40,40,2.0,0.5525033353984166
0,40,41,0,0.0
0,40,42,2.0,0.4254514064580374
0,40,43,2.0,0.38477062578793414
0,40,44,0,0.0
0,40,45,0,0.0
0,40,46,2.0,0.8772350036198215
0,40,47,0,0.0
0,40,48,0,0.0
0,40,49,0,0.0
0,40,50,0,0.0
0,40,51,0,0.0
0,40,52,2.0,0.29928281120723127
0,40,53,0,0.0
0,40,54,0,0.0
0,40,55,0,0.0
0,40,56,2.0,0.8511802467773092
0,40,57,2.0,0.9896773192004139
0,40,58,0,0.0
0,40,59,0,0.0
0,40,60,0,0.0
0,40,61,0,0.0
0,40,62,0,0.0
0,40,63,0,0.0
0,40,64,2.0,0.6109180518566092
0,40,65,0,0.0
0,40,66,0,0.0
0,40,67,0,0.0
0,40,68,2.0,1.2100121342750727
0,40,69,8.0,2.4176726571911966
0,40,70,2.0,0.3023058699062942
0,40,71,0,0.0
0,40,72,2.0,0.8013693059030811
0,40,73,6.0,3.282721101820922
0,40,74,0,0.0
0,40,75,4.0,1.7936269998704235
0,40,76,6.0,2.8543259412749435
0,40,77,4.0,2.63724895531204
0,40,78,2.0,1.702915542189751
0,40,79,4.0,1.0097580982679384
0,40,80,4.0,2.6259708515029923
0,40,81,10.0,4.964873553184036
0,40,82,2.0,1.6032611790780917
0,40,83,8.0,4.243363110760744
0,40,84,4.0,2.882674722762725
0,40,85,6.0,3.7261563233024466
0,40,86,2.0,0.2874898743072496
0,40,87,2.0,1.2100121342750727
0,40,88,2.0,1.6358138751944615
0,40,89,4.0,2.819737022854032
0,40,90,0,0.0
0,40,91,0,0.0
0,40,92,2.0,1.5556427187982933
0,40,93,2.0,1.702915542189751
0,40,94,0,0.0
0,40,95,2.0,1.5556427187982933
0,40,96,0,0.0
0,40,97,0,0.0
0,40,98,0,0.0
0,40,99,2.0,1.6194557364425168
0,40,100,2.0,1.6194557364425168
0,40,101,0,0.0
0,40,102,2.0,1.669027522900175
0,40,103,4.0,1.99920552528491
0,40,104,0,0.0
0,40,105,0,0.0
0,40,106,0,0.0
0,40,107,0,0.0
0,40,108,0,0.0
0,40,109,2.0,1.4794007467765604
0,40,110,0,0.0
0,40,111,2.0,1.6858863867678535
0,40,112,2.0,0.8342417598664407
0,40,113,0,0.0
0,40,114,6.0,2.577658512777789
0,40,115,4.0,1.8274121264192378
0,40,116,0,0.0
0,40,117,0,0.0
0,40,118,2.0,1.5872285672873108
0,40,119,0,0.0
0,40,120,2.0,1.6358138751944615
0,40,121,0,0.0
0,40,122,6.0,3.9818857415180653
0,40,123,0,0.0
0,40,124,0,0.0
0,40,125,0,0.0
0,40,126,0,0.0
0,40,127,0,0.0
0,40,128,0,0.0
0,40,129,2.0,1.4794007467765604
0,40,130,4.0,3.027479624157718
0,40,131,4.0,2.571815954498441
0,40,132,0,0.0
0,40,133,4.0,2.941398495027917
0,40,134,4.0,1.918738547649748
0,40,135,2.0,1.464606739308795
0,40,136,0,0.0
0,40,137,0,0.0
0,40,138,0,0.0
0,40,139,0,0.0
0,40,140,0,0.0
0,40,141,0,0.0
0,40,142,0,0.0
0,40,143,0,0.0
0,40,144,2.0,1.6858863867678535
0,40,145,0,0.0
0,40,146,2.0,0.29332708326420737
0,40,147,4.0,2.3815754086705114
0,40,148,0,0.0
0,40,149,0,0.0
0,40,150,0,0.0
0,40,151,0,0.0
0,40,152,0,0.0
0,40,153,2.0,1.6194557364425168
0,40,154,0,0.0
0,40,155,0,0.0
0,40,156,0,0.0
0,40,157,0,0.0
0,40,158,4.0,3.0204856210207414
0,40,159,4.0,2.802693508580693
0,40,160,0,0.0
0,40,161,0,0.0
0,40,162,0,0.0
0,40,163,0,0.0
0,40,164,2.0,1.6194557364425168
0,40,165,2.0,1.702915542189751
0,40,166,8.0,1.6761181600771284
0,40,167,8.0,3.3895331390371504
0,40,168,18.0,7.023299824723856
0,40,169,6.0,3.765642779242563
0,40,170,4.0,1.0077457275583075
0,40,171,8.0,3.5656440703913774
0,40,172,10.0,3.5462652176964564
0,40,173,6.0,3.3057996793872144
0,40,174,4.0,1.1614033021387435
0,40,175,12.0,5.071115339339703
0,40,176,10.0,4.209009738822746
0,40,177,6.0,3.2830841306252805
0,40,178,6.0,2.9825916533717156
0,40,179,8.0,3.765269891280245
0,40,180,12.0,4.865460698276497
0,40,181,16.0,6.432777914522279
0,40,182,6.0,3.9522401237966296
0,40,183,14.0,5.628591540536663
0,40,184,14.0,5.4673061737224575
0,40,185,12.0,4.653945488067535
0,40,186,14.0,5.431260625165946
0,40,187,14.0,5.427691900345687
0,40,188,14.0,5.944426141173944
0,40,189,14.0,5.896469671274741
0,40,190,16.0,6.503489720608314
0,40,191,12.0,5.587791320058727
0,40,192,14.0,5.673369397243566
0,40,193,12.0,4.729956859371417
0,40,194,16.0,6.256965752596242
0,40,195,14.0,5.083930430563852
0,40,196,14.0,6.405061039343203
0,40,197,14.0,5.159195707361905
0,40,198,14.0,5.660665722732332
0,40,199,14.0,5.994561995920827
0,40,200,14.0,5.842847181439036
