instance,task,episode,return,discounted_return
0,34,51,14.0,5.781606003041909
0,34,52,12.0,4.846975106771273
0,34,53,14.0,4.9104844016301605
0,34,54,14.0,5.306864368883387
0,34,55,16.0,6.459606992347862
0,34,56,14.0,5.524547476442157
0,34,57,14.0,5.282470921379532
0,34,58,14.0,5.6301147792906185
0,34,59,14.0,5.65821346078312
0,34,60,14.0,5.583249119661387
0,34,61,14.0,5.243416960850952
0,34,62,14.0,5.5059663278742494
0,34,63,14.0,4.969635425947183
0,34,64,14.0,5.414337519081385
0,34,65,14.0,5.828513077503862
0,34,66,14.0,5.687910014608299
0,34,67,14.0,5.48375827582381
0,34,68,12.0,4.657766276061455
0,34,69,14.0,5.958105592763824
0,34,70,14.0,5.5499840407296155
0,34,71,14.0,5.387432086225798
0,34,72,16.0,6.091732562128571
0,34,73,14.0,4.8799809024343155
0,34,74,14.0,4.992406639749205
0,34,75,10.0,4.592122712526904
0,34,76,14.0,5.481690408101756
0,34,77,14.0,5.263856267084161
0,34,78,14.0,5.414776911365619
0,34,79,14.0,5.587700083845116
0,34,80,14.0,5.1317606052516185
0,34,81,14.0,5.77317434612188
0,34,82,12.0,4.6933535853099775
0,34,83,14.0,5.297213956467235
0,34,84,10.0,3.903964887857193
0,34,85,16.0,6.234317839246273
0,34,86,14.0,5.151122652352203
0,34,87,16.0,6.166439685255001
0,34,88,14.0,5.176178597593401
0,34,89,14.0,5.317170323852004
0,34,90,14.0,5.5138968550720096
0,34,91,12.0,4.240130912485957
0,34,92,14.0,5.850533680220424
0,34,93,14.0,5.34541697369428
0,34,94,14.0,5.316705694502138
0,34,95,16.0,6.149047387159479
0,34,96,12.0,4.94704807184076
0,34,97,14.0,5.819503016430948
0,34,98,14.0,4.913863812738226
0,34,99,14.0,5.489414082722198
0,34,100,14.0,5.260025487982219
0,34,101,10.0,4.101127811191699
0,34,102,14.0,5.690523059105819
0,34,103,14.0,5.810485792489684
0,34,104,14.0,5.6720333585816975
0,34,105,14.0,5.502215361189198
0,34,106,14.0,5.5813348228216295
0,34,107,12.0,4.85156981541072
0,34,108,14.0,5.626708751142519
0,34,109,12.0,4.8976203507096585
0,34,110,14.0,6.113208217918887
0,34,111,12.0,5.187040308499322
0,34,112,14.0,5.327098960318974
0,34,113,14.0,5.61440126524475
0,34,114,14.0,5.378540525859069
0,34,115,14.0,5.555396052913003
0,34,116,14.0,5.850096237251394
0,34,117,12.0,4.691354290699485
0,34,118,16.0,6.222065658702857
0,34,119,16.0,6.092082862574937
0,34,120,14.0,5.494690174391744
0,34,121,14.0,5.727001919357105
0,34,122,14.0,5.74264670057084
0,34,123,14.0,5.754671239608491
0,34,124,14.0,5.691334334277339
0,34,125,14.0,5.6174172141166645
0,34,126,14.0,5.383516020526759
0,34,127,14.0,5.633849030747652
0,34,128,14.0,5.293316813650121
0,34,129,10.0,3.15056295838437
0,34,130,14.0,5.666292247115563
0,34,131,12.0,4.950465896959503
0,34,132,12.0,5.04649222418183
0,34,133,14.0,5.261899616490545
0,34,134,12.0,4.742159120195222
0,34,135,12.0,5.042143606083969
0,34,136,14.0,5.541713864054745
0,34,137,8.0,3.9018017709182065
0,34,138,10.0,3.035951069907079
0,34,139,8.0,3.5073224601193593
0,34,140,10.0,3.301841870545732
0,34,141,8.0,2.3104961354377607
0,34,142,10.0,4.685506400365108
0,34,143,8.0,2.553427791874522
0,34,144,6.0,2.0768636028676766
0,34,145,8.0,3.4467262819972597
0,34,146,4.0,1.8458115724070625
0,34,147,6.0,2.012607236407303
0,34,148,8.0,2.5028709859633134
0,34,149,8.0,2.704498616336077
0,34,150,6.0,2.1131841311906134
0,34,151,4.0,0.9744179992351356
0,34,152,6.0,1.5579528364147914
0,34,153,10.0,4.009575421974428
0,34,154,8.0,3.4738421876050216
0,34,155,6.0,2.4126415290340306
0,34,156,2.0,0.7469285609085383
0,34,157,2.0,0.38865719776559005
0,34,158,4.0,0.9495560509492773
0,34,159,4.0,1.3882224706102682
0,34,160,4.0,1.5099670085823242
0,34,161,6.0,1.5952365117993537
0,34,162,8.0,2.400335086560054
0,34,163,4.0,1.842050940643698
0,34,164,6.0,2.244626115479132
0,34,165,2.0,0.39654851317782885
0,34,166,2.0,0.7854220567156097
0,34,167,2.0,0.9797805460084098
0,34,168,0,0.0
0,34,169,4.0,1.170539221279403
0,34,170,0,0.0
0,34,171,6.0,1.6211857981977524
0,34,172,6.0,2.01870519757186
0,34,173,10.0,3.867812634722728
0,34,174,0,0.0
0,34,175,6.0,1.5630226125413662
0,34,176,8.0,3.8374759440218846
0,34,177,8.0,3.040194675312022
0,34,178,12.0,4.9098351536805245
0,34,179,10.0,3.581418415200804
0,34,180,8.0,3.587100534721094
0,34,181,6.0,3.4838861500994702
0,34,182,0,0.0
0,34,183,12.0,3.633229858677264
0,34,184,8.0,3.229449188727363
0,34,185,12.0,4.4427808185097115
0,34,186,8.0,3.0549728918931427
0,34,187,8.0,3.553087947889532
0,34,188,14.0,5.681513750762549
0,34,189,12.0,5.14968172535929
0,34,190,12.0,4.476276798523262
0,34,191,12.0,4.8009016495992745
0,34,192,12.0,5.136529779486849
0,34,193,14.0,5.572208391889101
0,34,194,14.0,4.764976695030248
0,34,195,14.0,5.968159317183107
0,34,196,14.0,5.084463660392113
0,34,197,12.0,4.968810043159928
0,34,198,12.0,4.519519317549126
0,34,199,16.0,6.388609721030703
0,34,200,14.0,5.030159511232139
0,35,1,0,0.0
0,35,2,0,0.0
0,35,3,0,0.0
0,35,4,0,0.0
0,35,5,0,0.0
0,35,6,0,0.0
0,35,7,0,0.0
0,35,8,0,0.0
0,35,9,0,0.0
0,35,10,0,0.0
0,35,11,0,0.0
0,35,12,0,0.0
0,35,13,0,0.0
0,35,14,0,0.0
0,35,15,0,0.0
0,35,16,2.0,0.2706660098140641
0,35,17,0,0.0
0,35,18,0,0.0
0,35,19,2.0,0.5987607826246626
0,35,20,0,0.0
0,35,21,2.0,0.4473773479572948
0,35,22,0,0.0
0,35,23,4.0,1.1939096665590287
0,35,24,2.0,0.5525033353984166
0,35,25,6.0,2.049210582675637
0,35,26,6.0,2.7692761649796225
0,35,27,2.0,0.317885418399575
0,35,28,4.0,1.1802489267078962
0,35,29,0,0.0
0,35,30,4.0,1.474502409675594
0,35,31,4.0,1.8134863015235063
0,35,32,4.0,0.6490251796209863
0,35,33,4.0,2.1531711370910425
0,35,34,4.0,1.9606051555535287
0,35,35,6.0,3.259532630097374
0,35,36,2.0,1.3788981717381554
0,35,37,4.0,1.2644748974082163
0,35,38,2.0,1.5556427187982933
0,35,39,8.0,2.3562427350021498
0,35,40,8.0,3.088518212233269
0,35,41,8.0,2.8229583407407524
0,35,42,6.0,2.8268837049228432
0,35,43,8.0,3.5745487181131557
0,35,44,12.0,4.5097494900719255
0,35,45,12.0,5.389290111348019
0,35,46,12.0,4.876591140766577
0,35,47,14.0,5.010693096760107
0,35,48,10.0,4.614230208806748
0,35,49,12.0,4.543474374910074
0,35,50,10.0,4.09743345413035
0,35,51,14.0,5.568972846592872
0,35,52,14.0,5.438273416548409
0,35,53,12.0,4.869440428114007
0,35,54,12.0,4.328154205281886
0,35,55,12.0,5.108354961155723
0,35,56,12.0,4.7611680388315705
0,35,57,10.0,4.023933140064189
0,35,58,10.0,3.8593124541526462
0,35,59,12.0,4.856717199788104
0,35,60,12.0,4.935365384125155
0,35,61,12.0,4.554707533750737
0,35,62,10.0,4.094385444732168
0,35,63,12.0,4.438041847185546
0,35,64,12.0,4.518679107426942
0,35,65,12.0,4.775707515479677
0,35,66,10.0,4.146543734013783
0,35,67,10.0,4.036306790131171
0,35,68,14.0,5.284848375739302
0,35,69,10.0,4.040840122193847
0,35,70,14.0,5.317517779036799
0,35,71,12.0,4.127846981098186
0,35,72,12.0,4.4982308482903
0,35,73,10.0,4.048757317494496
0,35,74,12.0,4.989242106724785
0,35,75,12.0,4.769575302365018
0,35,76,14.0,5.400115096545624
0,35,77,14.0,5.507681758697657
0,35,78,12.0,4.362643531009767
0,35,79,14.0,5.5130199878614965
0,35,80,12.0,4.932248747233613
0,35,81,12.0,4.771783497459193
0,35,82,12.0,4.820800222290333
0,35,83,14.0,5.237470854313999
0,35,84,12.0,4.624736998473377
0,35,85,14.0,5.8455412780134965
0,35,86,12.0,5.123950760612153
0,35,87,12.0,4.5447801027008
0,35,88,14.0,5.177037691603243
0,35,89,12.0,4.774838333751051
0,35,90,12.0,4.293708944613821
0,35,91,12.0,4.374204327501554
0,35,92,14.0,5.290130864841174
0,35,93,14.0,5.248576935518132
0,35,94,14.0,5.446096083183388
0,35,95,12.0,4.650603703830555
0,35,96,12.0,5.041339869364931
0,35,97,14.0,5.281035326774395
0,35,98,12.0,4.843509859582572
0,35,99,12.0,4.870950588820422
0,35,100,12.0,4.503597120934636
0,35,101,12.0,4.779953431622671
0,35,102,12.0,4.026825613986877
0,35,103,12.0,4.707764964038281
0,35,104,12.0,5.070347594711379
0,35,105,12.0,4.551024997810724
0,35,106,14.0,5.134842325166944
0,35,107,12.0,5.328607813256816
0,35,108,14.0,5.0353587306989915
0,35,109,12.0,4.466094690870049
0,35,110,12.0,4.525411146140483
0,35,111,12.0,4.522800699342962
0,35,112,10.0,3.9405792742650565
0,35,113,12.0,5.224256224112481
0,35,114,16.0,5.843721452862258
0,35,115,12.0,4.96477542207951
0,35,116,12.0,4.317777019417705
0,35,117,12.0,4.382443409902132
0,35,118,12.0,4.48429389730764
0,35,119,12.0,5.42827688694243
0,35,120,12.0,4.8528091623122585
0,35,121,10.0,3.8911654734768417
0,35,122,12.0,4.690867085143008
0,35,123,10.0,3.682345519059123
0,35,124,14.0,4.624107741183702
0,35,125,12.0,4.314941487120366
0,35,126,14.0,5.315231339592952
0,35,127,12.0,4.303350404886146
0,35,128,12.0,4.540174204646174
0,35,129,12.0,4.889799674198701
0,35,130,12.0,4.917263197915905
0,35,131,10.0,3.686510932399972
0,35,132,12.0,4.898792976139724
0,35,133,12.0,4.928662137624668
0,35,134,14.0,5.371259699438662
0,35,135,14.0,5.6356737981642775
0,35,136,14.0,5.372417949252422
0,35,137,12.0,4.743122980585803
0,35,138,12.0,4.565060533451776
0,35,139,12.0,4.483821619611446
0,35,140,12.0,4.8157642093622295
0,35,141,12.0,4.911897686589341
0,35,142,10.0,3.968874344730535
0,35,143,12.0,4.695342948547138
0,35,144,8.0,2.9072439265227925
0,35,145,12.0,4.22658339538814
0,35,146,12.0,4.577837819614659
0,35,147,8.0,3.363455222327077
0,35,148,8.0,2.9078163344744308
0,35,149,8.0,2.984924532302677
0,35,150,6.0,2.7707530272450986
0,35,151,6.0,2.306316771318634
0,35,152,6.0,2.2501886980401555
0,35,153,4.0,1.4493129293215772
0,35,154,4.0,1.3242804063914126
0,35,155,8.0,3.2504414872260914
0,35,156,10.0,3.642428473972713
0,35,157,8.0,3.6780763364512015
0,35,158,6.0,2.6859587472147797
0,35,159,4.0,1.8051349669525176
0,35,160,4.0,1.0290560939372073
0,35,161,6.0,2.2951778029174394
0,35,162,6.0,2.3680700898140845
0,35,163,6.0,2.5594730853182477
0,35,164,2.0,0.6109180518566092
0,35,165,2.0,0.592773174798416
0,35,166,8.0,3.450984571861539
0,35,167,4.0,1.2574898570469148
0,35,168,6.0,2.491279517671412
0,35,169,6.0,2.925018747151092
0,35,170,4.0,1.193109944650255
0,35,171,2.0,0.6296183463619041
0,35,172,8.0,3.30893595661245
0,35,173,8.0,3.627338792061826
0,35,174,2.0,0.3733425534314067
0,35,175,2.0,1.392826436099147
0,35,176,2.0,0.4996741129169054
0,35,177,6.0,2.179233875404561
0,35,178,2.0,1.4068953899991383
0,35,179,4.0,2.8098874390694304
0,35,180,10.0,4.302225173045023
0,35,181,8.0,3.7730782494796546
0,35,182,12.0,4.339253983941264
0,35,183,14.0,4.963360025146157
0,35,184,12.0,4.9084513767364
0,35,185,12.0,4.722612508167163
0,35,186,8.0,4.0896108463829695
0,35,187,14.0,5.774978579432852
0,35,188,12.0,4.915834718181972
0,35,189,12.0,4.942684609556407
0,35,190,14.0,5.507110207286386
0,35,191,8.0,4.059571891981588
0,35,192,12.0,4.322671905584361
0,35,193,14.0,5.334045985850125
0,35,194,14.0,5.618293330291693
0,35,195,14.0,5.180887121133742
0,35,196,12.0,4.715311073777129
0,35,197,12.0,5.370622461688255
0,35,198,14.0,5.584538363393661
0,35,199,14.0,5.291555943733007
0,35,200,14.0,5.874984825517261
0,36,1,0,0.0
0,36,2,0,0.0
0,36,3,0,0.0
0,36,4,0,0.0
0,36,5,0,0.0
0,36,6,0,0.0
0,36,7,0,0.0
0,36,8,0,0.0
0,36,9,0,0.0
0,36,10,0,0.0
0,36,11,0,0.0
0,36,12,0,0.0
0,36,13,0,0.0
0,36,14,0,0.0
0,36,15,0,0.0
0,36,16,0,0.0
0,36,17,0,0.0
0,36,18,0,0.0
0,36,19,0,0.0
0,36,20,0,0.0
0,36,21,0,0.0
0,36,22,0,0.0
0,36,23,0,0.0
0,36,24,0,0.0
0,36,25,0,0.0
0,36,26,0,0.0
0,36,27,0,0.0
0,36,28,0,0.0
0,36,29,0,0.0
0,36,30,0,0.0
0,36,31,0,0.0
0,36,32,0,0.0
0,36,33,0,0.0
0,36,34,0,0.0
0,36,35,0,0.0
0,36,36,0,0.0
0,36,37,0,0.0
0,36,38,0,0.0
0,36,39,2.0,0.5415085190239881
0,36,40,0,0.0
0,36,41,0,0.0
0,36,42,2.0,0.28176882580853535
0,36,43,0,0.0
0,36,44,0,0.0
0,36,45,0,0.0
0,36,46,0,0.0
0,36,47,0,0.0
0,36,48,0,0.0
0,36,49,0,0.0
0,36,50,4.0,1.556543380121743
0,36,51,2.0,1.392826436099147
0,36,52,6.0,2.0942629451341706
0,36,53,2.0,0.635978127638287
0,36,54,4.0,2.0236037849688113
0,36,55,10.0,3.464173396972971
0,36,56,6.0,2.721434292364435
0,36,57,10.0,3.9509962608042763
0,36,58,10.0,3.8893909063939756
0,36,59,12.0,4.33227101870121
0,36,60,0,0.0
0,36,61,8.0,2.643312318699664
0,36,62,6.0,1.3663576935345811
0,36,63,14.0,5.357972599187933
0,36,64,12.0,4.404961881083277
0,36,65,12.0,4.330218695130866
0,36,66,12.0,5.7132268995181095
0,36,67,6.0,3.8137099942905053
0,36,68,8.0,3.5893069100312847
0,36,69,10.0,2.5759828971484904
0,36,70,10.0,2.969621266295409
0,36,71,4.0,2.719450708682338
0,36,72,12.0,4.584451110360804
0,36,73,14.0,6.122451877112564
0,36,74,8.0,3.656295740110516
0,36,75,10.0,4.121019498140196
0,36,76,10.0,4.07566924654799
0,36,77,10.0,2.6360201956257736
0,36,78,8.0,3.1523514948238245
0,36,79,8.0,3.5392283053782796
0,36,80,10.0,3.294341016564436
0,36,81,12.0,4.906120741550928
0,36,82,12.0,4.610556355768085
0,36,83,8.0,2.2395698959301176
0,36,84,8.0,3.3220294886743678
0,36,85,8.0,2.873340318866145
0,36,86,14.0,5.379588963735597
0,36,87,12.0,4.94058407463775
0,36,88,12.0,4.603596990571218
0,36,89,12.0,4.2809769884223865
0,36,90,12.0,4.685697237840489
0,36,91,14.0,4.966772803175126
0,36,92,14.0,5.0649246335658304
0,36,93,12.0,4.7592935540197665
0,36,94,10.0,4.033123890219082
0,36,95,14.0,5.871409285990353
0,36,96,14.0,5.319343583166477
0,36,97,14.0,5.152153109925895
0,36,98,12.0,4.822657356701496
0,36,99,12.0,5.400801568215142
0,36,100,12.0,4.225341444389099
0,36,101,12.0,4.9997327892012065
0,36,102,12.0,4.138485956853991
0,36,103,16.0,6.220192328223149
0,36,104,10.0,3.6251703418870704
0,36,105,10.0,4.595556487638823
0,36,106,14.0,5.42812254267213
0,36,107,12.0,4.781901682311246
0,36,108,14.0,5.29300812278019
0,36,109,14.0,5.487212965941441
0,36,110,14.0,5.48449582090624
0,36,111,14.0,5.156110422151032
0,36,112,10.0,3.9261796449842157
0,36,113,14.0,5.271075532214132
0,36,114,16.0,6.135811901622704
0,36,115,14.0,5.81526812720782
0,36,116,12.0,4.940661980285402
0,36,117,12.0,4.731498230962045
0,36,118,14.0,5.846277470150637
0,36,119,12.0,5.003298638851425
0,36,120,12.0,5.323344616800946
0,36,121,12.0,5.383776529441324
0,36,122,16.0,5.853577373066269
0,36,123,12.0,4.402441226543825
0,36,124,14.0,6.15615381155976
0,36,125,12.0,4.992901315182005
0,36,126,14.0,5.8538925915992746
0,36,127,10.0,4.209130968769686
0,36,128,10.0,4.000300190652787
0,36,129,14.0,5.747303290567995
0,36,130,14.0,5.753870668248359
0,36,131,14.0,5.563983160320143
0,36,132,12.0,4.628188311562888
0,36,133,12.0,4.996581016316001
0,36,134,12.0,5.059300850452891
0,36,135,12.0,4.810516145144634
0,36,136,14.0,5.535148080748584
0,36,137,12.0,5.456766800659673
0,36,138,14.0,5.565470945083355
0,36,139,12.0,5.062785987121639
0,36,140,10.0,3.9470435158025348
0,36,141,14.0,5.690707289810343
0,36,142,12.0,4.535339754870831
0,36,143,12.0,4.943312836386648
0,36,144,14.0,6.264289177432863
0,36,145,10.0,4.3226318255165435
0,36,146,14.0,5.400289681448602
0,36,147,14.0,5.393742656133376
0,36,148,12.0,4.637498098805145
0,36,149,12.0,5.065136265137147
0,36,150,10.0,4.810138965684152
0,36,151,12.0,5.307054605791656
0,36,152,14.0,5.35381931400825
0,36,153,12.0,4.41887419039688
0,36,154,14.0,5.936883838251596
0,36,155,12.0,4.899983820942377
0,36,156,14.0,5.728540810937097
0,36,157,14.0,5.249237346543519
0,36,158,10.0,4.460764932572603
0,36,159,12.0,5.1059898983492396
0,36,160,14.0,5.060429332135085
0,36,161,14.0,5.035396495024129
0,36,162,10.0,3.792980943590126
0,36,163,10.0,3.9918775119515306
0,36,164,10.0,3.5799608275570467
0,36,165,14.0,5.703416259029034
0,36,166,12.0,4.941403115336144
0,36,167,6.0,2.11111362375424
0,36,168,8.0,3.538537303753332
0,36,169,4.0,0.8599281261703775
0,36,170,4.0,1.6757410601710847
0,36,171,6.0,1.677213673622607
0,36,172,2.0,0.39258302804605055
0,36,173,6.0,1.661545859775938
0,36,174,6.0,1.8901516491104795
0,36,175,8.0,2.676550628663073
0,36,176,8.0,2.9811131284653434
0,36,177,4.0,1.2728164121187595
0,36,178,6.0,2.8485520774047908
0,36,179,6.0,1.888710970345801
0,36,180,4.0,1.2940154565915272
0,36,181,4.0,0.842672528631377
0,36,182,6.0,1.9996134184081242
0,36,183,4.0,1.702753503182155
0,36,184,2.0,1.1053669543247702
0,36,185,2.0,0.5047213261786924
0,36,186,4.0,0.8277049397921936
0,36,187,0,0.0
0,36,188,0,0.0
0,36,189,8.0,3.2388435767366786
0,36,190,8.0,3.7406684149354574
0,36,191,8.0,2.546021376018386
0,36,192,2.0,0.8684626535836233
0,36,193,2.0,0.42119689239345703
0,36,194,6.0,2.109169712808972
0,36,195,4.0,1.579146576870683
0,36,196,4.0,0.7685121928407934
0,36,197,6.0,2.6900327638750787
0,36,198,4.0,1.658983649569374
0,36,199,2.0,0.9040873005329507
0,36,200,4.0,1.0511980700685726
0,37,1,0,0.0
0,37,2,0,0.0
0,37,3,0,0.0
0,37,4,0,0.0
0,37,5,0,0.0
0,37,6,0,0.0
0,37,7,0,0.0
0,37,8,0,0.0
0,37,9,0,0.0
0,37,10,0,0.0
0,37,11,0,0.0
0,37,12,0,0.0
0,37,13,0,0.0
0,37,14,0,0.0
0,37,15,0,0.0
0,37,16,0,0.0
0,37,17,0,0.0
0,37,18,0,0.0
0,37,19,0,0.0
0,37,20,0,0.0
0,37,21,0,0.0
0,37,22,0,0.0
0,37,23,0,0.0
0,37,24,0,0.0
0,37,25,0,0.0
0,37,26,0,0.0
0,37,27,2.0,0.7933556128440502
0,37,28,0,0.0
0,37,29,0,0.0
0,37,30,2.0,0.3084439035876892
0,37,31,2.0,0.29928281120723127
0,37,32,2.0,0.4254514064580374
0,37,33,2.0,1.3788981717381554
0,37,34,6.0,2.0673557009780947
0,37,35,0,0.0
0,37,36,2.0,0.6554455148756074
0,37,37,4.0,1.2622696653930927
0,37,38,0,0.0
0,37,39,2.0,0.5201709227554521
0,37,40,2.0,0.5469783020444324
0,37,41,2.0,0.429748895412159
0,37,42,6.0,2.3439661132394205
0,37,43,4.0,1.27025534880477
0,37,44,4.0,1.9683498487989555
0,37,45,8.0,3.7026012117810545
0,37,46,0,0.0
0,37,47,12.0,4.179860581401536
0,37,48,10.0,3.694323511567805
0,37,49,14.0,5.302091477683577
0,37,50,14.0,5.977839540719802
0,37,51,14.0,5.851596477690912
0,37,52,14.0,5.351792587263329
0,37,53,14.0,5.494419295436394
0,37,54,14.0,5.7135854791837115
0,37,55,14.0,5.240214806357487
0,37,56,14.0,5.784595191194384
0,37,57,14.0,5.592198478014589
0,37,58,14.0,4.784319623766541
0,37,59,16.0,6.065811144888084
0,37,60,16.0,6.1312809324691075
0,37,61,16.0,6.407829247397215
0,37,62,14.0,5.62838083191211
0,37,63,14.0,5.984091796164369
0,37,64,14.0,5.944325227416765
0,37,65,14.0,4.8132678651734295
0,37,66,14.0,5.579561039034002
0,37,67,14.0,5.243276697568227
0,37,68,14.0,5.615535770962219
0,37,69,14.0,5.8714320129422575
0,37,70,12.0,4.232323297620874
0,37,71,14.0,5.741777968278835
0,37,72,14.0,5.324388147255275
0,37,73,14.0,5.321724779472558
0,37,74,14.0,5.491705701489925
0,37,75,16.0,6.317344374043071
0,37,76,16.0,5.9350657328217045
0,37,77,16.0,6.425090232671224
0,37,78,14.0,5.064656419708902
0,37,79,16.0,6.494851162322131
0,37,80,14.0,5.719417782692745
0,37,81,14.0,5.497627035521641
0,37,82,14.0,5.669846666378791
0,37,83,14.0,5.442207127127945
0,37,84,14.0,6.152882399118921
0,37,85,16.0,5.975492554819652
0,37,86,14.0,5.2949726675957285
0,37,87,14.0,5.415883710128477
0,37,88,14.0,5.186848290543212
0,37,89,14.0,5.6507007330903365
0,37,90,16.0,6.394230459768916
0,37,91,16.0,6.865931542768655
0,37,92,14.0,5.65434771881096
0,37,93,14.0,5.144864456014035
0,37,94,12.0,5.060918093266743
0,37,95,14.0,5.446024430009286
0,37,96,16.0,6.306579637491061
0,37,97,16.0,6.419678208978387
0,37,98,16.0,6.270420134689373
0,37,99,16.0,6.041658752226714
0,37,100,16.0,5.723636151099545
0,37,101,14.0,5.613806640162347
0,37,102,14.0,5.772725127648584
0,37,103,14.0,5.573100563321383
0,37,104,14.0,5.184467820047065
0,37,105,14.0,5.73316695553387
0,37,106,14.0,5.768530677212433
0,37,107,16.0,6.1726809242349665
0,37,108,14.0,6.024912787440535
0,37,109,16.0,5.809239240880938
0,37,110,14.0,5.91790142151899
0,37,111,16.0,6.189224865895782
0,37,112,14.0,5.153282447672689
0,37,113,16.0,6.302069972447708
0,37,114,16.0,6.492916311781225
0,37,115,14.0,5.226559984422735
0,37,116,14.0,5.181047737894148
0,37,117,14.0,5.812892414114739
0,37,118,16.0,6.296716844747524
0,37,119,16.0,6.012698782026662
0,37,120,14.0,5.258900287664595
0,37,121,14.0,5.686153275313758
0,37,122,14.0,5.198493452746198
0,37,123,14.0,5.1072384933095645
0,37,124,14.0,5.594656169506754
0,37,125,14.0,5.182062972269677
0,37,126,14.0,5.855640137451724
0,37,127,12.0,4.399413284770686
0,37,128,14.0,4.985027261331905
0,37,129,14.0,5.919757916411391
0,37,130,14.0,4.999019383602392
0,37,131,14.0,5.151271189805478
0,37,132,14.0,5.669301973260249
0,37,133,12.0,5.1382883760252485
0,37,134,14.0,5.545871902637532
0,37,135,14.0,5.759409363334288
0,37,136,16.0,6.304198066847142
0,37,137,16.0,6.0207061432507185
0,37,138,16.0,5.9629568327843945
0,37,139,16.0,6.433401631916156
0,37,140,16.0,6.508667160156211
0,37,141,12.0,4.869714368123972
0,37,142,14.0,5.514218445529309
0,37,143,14.0,5.401130523713643
0,37,144,14.0,5.3868795202315605
0,37,145,14.0,5.543824578294043
0,37,146,14.0,5.699028292944506
0,37,147,14.0,5.806746367438443
0,37,148,14.0,5.339173373382616
0,37,149,14.0,5.7756319283592745
0,37,150,14.0,5.331166080269843
0,37,151,12.0,4.813291379090672
0,37,152,12.0,4.659655528468742
0,37,153,10.0,3.7677510358688346
0,37,154,8.0,3.855042410921448
0,37,155,2.0,0.6048088713380431
0,37,156,2.0,1.197912012932322
0,37,157,6.0,2.2901274631011286
0,37,158,4.0,1.9592841110965313
0,37,159,6.0,3.3574410973216686
0,37,160,2.0,0.35504505351752685
0,37,161,8.0,3.450528698429892
0,37,162,6.0,3.287514003098452
0,37,163,4.0,1.5779759811118694
0,37,164,8.0,2.7848117466328377
0,37,165,2.0,1.0833701519337071
0,37,166,4.0,1.1527653815089052
0,37,167,8.0,2.680645558589932
0,37,168,4.0,1.7794217695055212
0,37,169,2.0,0.4799849591682688
0,37,170,12.0,4.889140015209902
0,37,171,10.0,3.5278758998025315
0,37,172,6.0,1.309146981751081
0,37,173,8.0,2.8542569522514505
0,37,174,10.0,3.921748964724972
0,37,175,6.0,1.7916573020236135
0,37,176,6.0,2.9105552443694966
0,37,177,2.0,0.4848332920891604
0,37,178,2.0,0.7394592752994529
0,37,179,4.0,1.262401128237614
0,37,180,4.0,1.8726243158951503
0,37,181,4.0,1.841786518674133
0,37,182,6.0,2.3162383353913283
0,37,183,6.0,2.2005799394913472
0,37,184,12.0,3.7560888821066687
0,37,185,12.0,4.884577131474062
0,37,186,8.0,3.117939436783507
0,37,187,14.0,5.932100753042864
0,37,188,12.0,4.605761171609252
0,37,189,12.0,4.7586764909114265
0,37,190,12.0,5.124617853098428
0,37,191,14.0,5.476745471859701
0,37,192,14.0,5.347841691071875
0,37,193,12.0,4.377497215074111
0,37,194,12.0,4.624431751859327
0,37,195,14.0,5.79996933870819
0,37,196,16.0,6.783630211738605
0,37,197,14.0,5.581513653346592
0,37,198,14.0,5.6045060808708165
0,37,199,10.0,3.8496543952361053
0,37,200,12.0,4.626752855251555
0,38,1,0,0.0
0,38,2,0,0.0
0,38,3,0,0.0
0,38,4,0,0.0
0,38,5,0,0.0
0,38,6,0,0.0
0,38,7,0,0.0
0,38,8,0,0.0
0,38,9,0,0.0
0,38,10,0,0.0
0,38,11,0,0.0
0,38,12,0,0.0
0,38,13,0,0.0
0,38,14,0,0.0
0,38,15,0,0.0
0,38,16,0,0.0
0,38,17,0,0.0
0,38,18,4.0,0.8717873612745834
0,38,19,0,0.0
0,38,20,2.0,0.5868454430504318
0,38,21,0,0.0
0,38,22,0,0.0
0,38,23,0,0.0
0,38,24,2.0,0.6109180518566092
0,38,25,2.0,0.27895113755045
0,38,26,0,0.0
0,38,27,0,0.0
0,38,28,2.0,0.44290357447772183
0,38,29,0,0.0
0,38,30,2.0,0.5360934338337482
0,38,31,2.0,0.4384745387329446
0,38,32,2.0,0.273400009913196
0,38,33,2.0,0.6170889412693021
0,38,34,0,0.0
0,38,35,0,0.0
0,38,36,2.0,0.3243397800220131
0,38,37,2.0,0.5307324994954107
0,38,38,2.0,0.9224439348361909
0,38,39,2.0,0.30535946455181234
0,38,40,2.0,0.4473773479572948
0,38,41,2.0,1.234580281884576
0,38,42,4.0,1.6099269969511258
0,38,43,4.0,1.6584362732849813
0,38,44,2.0,0.2962899830951589
0,38,45,6.0,1.6040220504347704
0,38,46,6.0,1.9354567236110305
0,38,47,12.0,4.485921234866078
0,38,48,12.0,4.716794495397391
0,38,49,12.0,4.503282422908996
0,38,50,12.0,4.650389839913103
0,38,51,14.0,5.35641987057692
0,38,52,12.0,5.1436980311607625
0,38,53,14.0,5.741040338159333
0,38,54,12.0,4.426755937148356
0,38,55,14.0,5.324238234597185
0,38,56,12.0,4.422342622403175
0,38,57,12.0,4.660676555680635
0,38,58,14.0,5.28951125213147
