instance,task,episode,return,discounted_return
0,24,41,8.0,0.3671049092095568
0,24,42,8.0,0.3344916235761291
0,24,43,7.0,0.3674879174387282
0,24,44,8.0,0.3950040706835495
0,24,45,7.0,0.3385361383859994
0,24,46,8.0,0.4600660238759266
0,24,47,7.0,0.39985546168646974
0,24,48,8.0,0.4371398249681387
0,24,49,8.0,0.3616482661710089
0,24,50,8.0,0.41274298911160145
0,24,51,8.0,0.36552114811153263
0,24,52,7.0,0.4068013043103053
0,24,53,7.0,0.3841977543765117
0,24,54,8.0,0.4756434651083327
0,24,55,7.0,0.27600133551553035
0,24,56,7.0,0.3337064708720395
0,24,57,7.0,0.3782610002856983
0,24,58,7.0,0.33712617473325457
0,24,59,6.0,0.1939302687419605
0,24,60,7.0,0.3474585542808514
0,24,61,5.0,0.13905278513547806
0,24,62,6.0,0.2688023514206616
0,24,63,7.0,0.3255372466229025
0,24,64,5.0,0.3801465012786121
0,24,65,3.0,0.060347099824414295
0,24,66,3.0,0.0452804659200524
0,24,67,4.0,0.23276389864231087
0,24,68,6.0,0.07951664183218106
0,24,69,7.0,0.32063783667504253
0,24,70,8.0,0.452085339304442
0,24,71,7.0,0.43599482234113446
0,24,72,7.0,0.43676525382928405
0,24,73,8.0,0.3645269057336695
0,24,74,9.0,0.495133146423243
0,24,75,8.0,0.43565721493058396
0,24,76,8.0,0.4651384335777733
0,24,77,8.0,0.35888767831689355
0,24,78,8.0,0.4580957511215677
0,24,79,8.0,0.40940670805365914
0,24,80,9.0,0.49310637584943173
0,24,81,7.0,0.4606250924353222
0,24,82,5.0,0.13806770936972473
0,24,83,3.0,0.09603338467290645
0,24,84,6.0,0.14561613556240474
0,24,85,7.0,0.4121633961468495
0,24,86,7.0,0.4941462849554256
0,24,87,8.0,0.40960657456335176
0,24,88,7.0,0.31255262741371
0,24,89,9.0,0.5298840021586217
0,24,90,9.0,0.3898714539299405
0,24,91,8.0,0.5005102828146674
0,24,92,9.0,0.556432259765357
0,24,93,8.0,0.4191822518189256
0,24,94,8.0,0.36658205765483165
0,24,95,8.0,0.372716665761444
0,24,96,8.0,0.44952166092901996
0,24,97,8.0,0.528239709233595
0,24,98,8.0,0.43953684561719936
0,24,99,8.0,0.44512154450657326
0,24,100,8.0,0.4878977296906781
0,24,101,9.0,0.474983618826489
0,24,102,8.0,0.4137539842455584
0,24,103,8.0,0.4052668702962143
0,24,104,8.0,0.4824988590417674
0,24,105,8.0,0.505572262589077
0,24,106,8.0,0.46356021047171136
0,24,107,7.0,0.4651764886176283
0,24,108,7.0,0.14261083582210812
0,24,109,7.0,0.3376027730696534
0,24,110,8.0,0.45732821457185907
0,24,111,8.0,0.4184089851654848
0,24,112,7.0,0.24295832580741525
0,24,113,8.0,0.4913523258979861
0,24,114,8.0,0.46421333080918137
0,24,115,8.0,0.5161293667647563
0,24,116,8.0,0.5173153964191542
0,24,117,9.0,0.43946300997258514
0,24,118,7.0,0.36571878819674036
0,24,119,9.0,0.5526596222767773
0,24,120,8.0,0.5289074185049141
0,24,121,8.0,0.34693238888079003
0,24,122,8.0,0.4969410641099715
0,24,123,8.0,0.5218073702908648
0,24,124,4.0,0.2770556478874137
0,24,125,7.0,0.13008172856821623
0,24,126,7.0,0.23443980904574171
0,24,127,5.0,0.30619143491497197
0,24,128,6.0,0.36440715685491765
0,24,129,2.0,0.05691412710549169
0,24,130,2.0,0.0021796151049988245
0,24,131,2.0,0.03250713362360741
0,24,132,4.0,0.08612272167343642
0,24,133,4.0,0.27114895813780227
0,24,134,4.0,0.12323118511494922
0,24,135,2.0,0.006940466540380916
0,24,136,2.0,0.016696327343723356
0,24,137,2.0,0.014104217981417094
0,24,138,4.0,0.039430971007459716
0,24,139,6.0,0.12519591550403075
0,24,140,5.0,0.2879060381281975
0,24,141,7.0,0.3535957726891633
0,24,142,8.0,0.4385672140057037
0,24,143,8.0,0.5217014374899468
0,24,144,8.0,0.39474268673679375
0,24,145,9.0,0.4985602615708344
0,24,146,8.0,0.3497271723097888
0,24,147,8.0,0.399491650557561
0,24,148,8.0,0.44155706197750677
0,24,149,8.0,0.5110146373193659
0,24,150,8.0,0.3308055079518627
0,24,151,8.0,0.4965567260873418
0,24,152,8.0,0.49974661269575754
0,24,153,8.0,0.38795899498003067
0,24,154,8.0,0.5478397736719475
0,24,155,8.0,0.4418455946126077
0,24,156,9.0,0.5001299969637222
0,24,157,9.0,0.4260020841687168
0,24,158,7.0,0.44107800726937874
0,24,159,8.0,0.4872793090183158
0,24,160,8.0,0.35742011006343516
0,24,161,8.0,0.4495566742273765
0,24,162,8.0,0.5261434447976978
0,24,163,9.0,0.5578714486192656
0,24,164,8.0,0.4196092842016324
0,24,165,8.0,0.44765510352454163
0,24,166,8.0,0.4540521211638966
0,24,167,8.0,0.49505459902103144
0,24,168,8.0,0.494551046156834
0,24,169,7.0,0.4507727695539388
0,24,170,8.0,0.4221818557498818
0,24,171,8.0,0.4658152986949653
0,24,172,8.0,0.42133930542539366
0,24,173,8.0,0.47455430046537034
0,24,174,9.0,0.40702737182973775
0,24,175,7.0,0.46690178435872887
0,24,176,8.0,0.36752815204516215
0,24,177,9.0,0.46828555393353594
0,24,178,8.0,0.446468718384281
0,24,179,8.0,0.4290087728084165
0,24,180,8.0,0.4025957187261912
0,24,181,7.0,0.3072291852753049
0,24,182,6.0,0.2828619333003964
0,24,183,5.0,0.18993193168785596
0,24,184,3.0,0.07882618257689498
0,24,185,4.0,0.24171108100614772
0,24,186,4.0,0.0638751948005849
0,24,187,4.0,0.05702440926438709
0,24,188,4.0,0.03971202892383276
0,24,189,7.0,0.3102681644141552
0,24,190,6.0,0.209285393897762
0,24,191,7.0,0.32541086810777203
0,24,192,7.0,0.30670102371608415
0,24,193,7.0,0.4292771322014546
0,24,194,8.0,0.4716356702934643
0,24,195,8.0,0.4065098125412904
0,24,196,8.0,0.5284094685328521
0,24,197,9.0,0.4418833696534092
0,24,198,8.0,0.4442526309114561
0,24,199,8.0,0.45448121991913576
0,24,200,8.0,0.4526762021228296
0,25,1,0.0,0.0
0,25,2,0.0,0.0
0,25,3,0.0,0.0
0,25,4,0.0,0.0
0,25,5,0.0,0.0
0,25,6,0.0,0.0
0,25,7,2.0,0.022186791993369842
0,25,8,0.0,0.0
0,25,9,1.0,0.0016422930730837907
0,25,10,2.0,0.041789048210258056
0,25,11,2.0,0.09951213409325915
0,25,12,2.0,0.25521148987113595
0,25,13,0.0,0.0
0,25,14,1.0,0.0005313368998205655
0,25,15,1.0,0.00021105462453392847
0,25,16,0.0,0.0
0,25,17,0.0,0.0
0,25,18,0.0,0.0
0,25,19,0.0,0.0
0,25,20,2.0,0.027933537423272838
0,25,21,1.0,4.088370462029882e-05
0,25,22,0.0,0.0
0,25,23,0.0,0.0
0,25,24,0.0,0.0
0,25,25,1.0,0.0020163050597632507
0,25,26,0.0,0.0
0,25,27,0.0,0.0
0,25,28,1.0,0.0012072363200535047
0,25,29,1.0,0.2503440897424549
0,25,30,0.0,0.0
0,25,31,0.0,0.0
0,25,32,0.0,0.0
0,25,33,0.0,0.0
0,25,34,0.0,0.0
0,25,35,0.0,0.0
0,25,36,0.0,0.0
0,25,37,1.0,5.283627786488192e-05
0,25,38,0.0,0.0
0,25,39,0.0,0.0
0,25,40,0.0,0.0
0,25,41,0.0,0.0
0,25,42,0.0,0.0
0,25,43,0.0,0.0
0,25,44,0.0,0.0
0,25,45,0.0,0.0
0,25,46,0.0,0.0
0,25,47,0.0,0.0
0,25,48,0.0,0.0
0,25,49,0.0,0.0
0,25,50,3.0,0.10155624868717456
0,25,51,6.0,0.2406544901105049
0,25,52,6.0,0.245547664113382
0,25,53,7.0,0.3498202139785709
0,25,54,7.0,0.3464589948676904
0,25,55,7.0,0.3152842500349369
0,25,56,7.0,0.30492469533701166
0,25,57,7.0,0.3584868877812425
0,25,58,8.0,0.41743738974917444
0,25,59,7.0,0.37988357806337025
0,25,60,7.0,0.361012735012322
0,25,61,7.0,0.38773623060276025
0,25,62,7.0,0.38027752691580724
0,25,63,7.0,0.3209639463289998
0,25,64,7.0,0.34508984220894756
0,25,65,7.0,0.33794010619893444
0,25,66,7.0,0.3650280229478067
0,25,67,8.0,0.39122262829516263
0,25,68,7.0,0.35206054968785244
0,25,69,7.0,0.3067923156689318
0,25,70,7.0,0.3782199248117045
0,25,71,7.0,0.3503044134148837
0,25,72,7.0,0.36966938661673104
0,25,73,7.0,0.31755810921108707
0,25,74,7.0,0.4195993794337037
0,25,75,7.0,0.4012961591026916
0,25,76,7.0,0.3084180366964878
0,25,77,7.0,0.31162249161483335
0,25,78,7.0,0.48476613486992554
0,25,79,7.0,0.3819575263949981
0,25,80,7.0,0.38652571560404775
0,25,81,6.0,0.3114296683237123
0,25,82,7.0,0.2879383421806286
0,25,83,7.0,0.3633648330599036
0,25,84,7.0,0.3164809116987299
0,25,85,7.0,0.4018760709000571
0,25,86,7.0,0.21307319598598007
0,25,87,7.0,0.3608116251544593
0,25,88,7.0,0.30023344260892265
0,25,89,7.0,0.2753470607856695
0,25,90,7.0,0.27962416692795233
0,25,91,7.0,0.2653215985720945
0,25,92,7.0,0.368361016270536
0,25,93,7.0,0.376392977373853
0,25,94,7.0,0.34538462858887814
0,25,95,7.0,0.3256465652422338
0,25,96,7.0,0.3977770645258362
0,25,97,7.0,0.4975781982358107
0,25,98,7.0,0.34111641109859137
0,25,99,7.0,0.3839142031631326
0,25,100,7.0,0.338707195707198
0,25,101,7.0,0.3136945555213591
0,25,102,7.0,0.278483263493844
0,25,103,7.0,0.31631294476843996
0,25,104,7.0,0.27445561905211946
0,25,105,7.0,0.4115518515957015
0,25,106,7.0,0.2779451877445514
0,25,107,7.0,0.18337422405759213
0,25,108,7.0,0.34063924476619717
0,25,109,7.0,0.3618040253129731
0,25,110,6.0,0.3270270733982525
0,25,111,5.0,0.2963519798032727
0,25,112,7.0,0.25629542492738994
0,25,113,8.0,0.40054956063511504
0,25,114,7.0,0.21095500910461112
0,25,115,7.0,0.35387171160557823
0,25,116,7.0,0.34277257222824953
0,25,117,7.0,0.3661507405953205
0,25,118,7.0,0.3489387190469549
0,25,119,8.0,0.3255755475402045
0,25,120,8.0,0.2765488638517098
0,25,121,9.0,0.5377365533518673
0,25,122,9.0,0.4508281689548004
0,25,123,8.0,0.3204522573574443
0,25,124,8.0,0.4554605194645764
0,25,125,7.0,0.3085098534281256
0,25,126,5.0,0.12288400298476958
0,25,127,5.0,0.32383258253484504
0,25,128,6.0,0.14835982003273832
0,25,129,8.0,0.45606157449942253
0,25,130,8.0,0.41372603537485786
0,25,131,9.0,0.43084919040310754
0,25,132,7.0,0.5045657201734274
0,25,133,9.0,0.49309143452030446
0,25,134,9.0,0.5021087206333892
0,25,135,8.0,0.3670257192389953
0,25,136,8.0,0.3891508237950692
0,25,137,8.0,0.48751379515539417
0,25,138,7.0,0.3645934378397741
0,25,139,7.0,0.48400393801871605
0,25,140,5.0,0.10165615980475651
0,25,141,7.0,0.38002675424229754
0,25,142,7.0,0.3932179460318907
0,25,143,6.0,0.38947713869804473
0,25,144,6.0,0.38692569848418623
0,25,145,7.0,0.2375419675034784
0,25,146,5.0,0.135372827841025
0,25,147,6.0,0.20999826113179354
0,25,148,6.0,0.07106022841447894
0,25,149,8.0,0.4594071348916513
0,25,150,8.0,0.4534473729497431
0,25,151,8.0,0.4961975526995838
0,25,152,7.0,0.4067215865915656
0,25,153,9.0,0.4037328102437404
0,25,154,8.0,0.3665140684418832
0,25,155,8.0,0.31160545060205946
0,25,156,8.0,0.34447174785996393
0,25,157,8.0,0.26226326028126
0,25,158,7.0,0.3937598398807173
0,25,159,8.0,0.4902798473699953
0,25,160,8.0,0.5398542788869364
0,25,161,8.0,0.5071824625627102
0,25,162,7.0,0.4323692565842847
0,25,163,8.0,0.5545436681627984
0,25,164,8.0,0.3799145845568225
0,25,165,8.0,0.363668943755268
0,25,166,8.0,0.5148191960154486
0,25,167,9.0,0.523174346669868
0,25,168,8.0,0.5276834013179211
0,25,169,8.0,0.46791574307994327
0,25,170,8.0,0.2948222175776453
0,25,171,7.0,0.4989532979263735
0,25,172,8.0,0.39612574268643624
0,25,173,9.0,0.49417871794860513
0,25,174,8.0,0.47668202684994515
0,25,175,9.0,0.49687399062309906
0,25,176,7.0,0.4428857158045897
0,25,177,7.0,0.4221591181724245
0,25,178,6.0,0.26303627896403065
0,25,179,2.0,0.005248019051058149
0,25,180,2.0,0.01710411333218318
0,25,181,1.0,0.0017287295506145167
0,25,182,6.0,0.11523245626034809
0,25,183,8.0,0.388055419391763
0,25,184,8.0,0.4172524412697448
0,25,185,5.0,0.03956996236968173
0,25,186,8.0,0.41331409543969705
0,25,187,7.0,0.3346870666612303
0,25,188,8.0,0.3229923046209316
0,25,189,7.0,0.3774221695222659
0,25,190,8.0,0.4447113670326461
0,25,191,8.0,0.37305955296358273
0,25,192,9.0,0.4945759428811225
0,25,193,8.0,0.536278337438463
0,25,194,7.0,0.2498583617578852
0,25,195,8.0,0.4448394770141959
0,25,196,8.0,0.43292415158710124
0,25,197,8.0,0.3829763249662029
0,25,198,9.0,0.5491970281709642
0,25,199,8.0,0.42001271931689466
0,25,200,8.0,0.47171935392863823
0,26,1,0.0,0.0
0,26,2,0.0,0.0
0,26,3,0.0,0.0
0,26,4,1.0,7.187710616690214e-05
0,26,5,1.0,0.01651537438501358
0,26,6,0.0,0.0
0,26,7,2.0,0.002908007280048862
0,26,8,6.0,0.05808172186646317
0,26,9,7.0,0.4644608209966879
0,26,10,8.0,0.4094519595230628
0,26,11,8.0,0.28358060584529715
0,26,12,7.0,0.31300002215315403
0,26,13,8.0,0.46681714131016405
0,26,14,8.0,0.3269923177031004
0,26,15,8.0,0.4957290771269678
0,26,16,7.0,0.4680821244874893
0,26,17,8.0,0.45561012264173206
0,26,18,9.0,0.5234730238565621
0,26,19,8.0,0.4956573994399187
0,26,20,7.0,0.15139693668599827
0,26,21,9.0,0.5288176022379208
0,26,22,8.0,0.4080014373134131
0,26,23,7.0,0.3109830389415117
0,26,24,9.0,0.5318968253645945
0,26,25,8.0,0.4528888800705292
0,26,26,9.0,0.36825281564854817
0,26,27,7.0,0.3380890509898656
0,26,28,8.0,0.3520946647963865
0,26,29,7.0,0.26883459212052785
0,26,30,7.0,0.39050493401075986
0,26,31,9.0,0.4234483218210909
0,26,32,8.0,0.5238963963324356
0,26,33,8.0,0.43931889548610525
0,26,34,8.0,0.36910849017053016
0,26,35,8.0,0.41407219811212836
0,26,36,8.0,0.40000705418651417
0,26,37,7.0,0.3001634360073939
0,26,38,8.0,0.3226373990903905
0,26,39,8.0,0.38926702780029077
0,26,40,8.0,0.5437374419125532
0,26,41,8.0,0.39457260872253963
0,26,42,8.0,0.5317753592970407
0,26,43,8.0,0.40195636713735944
0,26,44,8.0,0.44761500731454357
0,26,45,8.0,0.5000060250009524
0,26,46,7.0,0.42414210308294426
0,26,47,8.0,0.29479624679120836
0,26,48,8.0,0.34438668795034383
0,26,49,5.0,0.07330872114523392
0,26,50,6.0,0.4139563060620163
0,26,51,4.0,0.18580113018328204
0,26,52,2.0,0.06618175280240586
0,26,53,3.0,0.11797455630042095
0,26,54,1.0,0.06267216326897833
0,26,55,1.0,0.01651537438501358
0,26,56,0.0,0.0
0,26,57,0.0,0.0
0,26,58,2.0,0.002046860579717491
0,26,59,0.0,0.0
0,26,60,1.0,0.0028872939638792646
0,26,61,1.0,5.283627786488192e-05
0,26,62,1.0,0.026204505914936217
0,26,63,1.0,0.00033487476747681515
0,26,64,1.0,0.00022216276266729315
0,26,65,1.0,0.0156896056657629
0,26,66,1.0,0.013451875657683464
0,26,67,1.0,0.0030392568040834367
0,26,68,0.0,0.0
0,26,69,1.0,0.004822308053269667
0,26,70,0.0,0.0
0,26,71,0.0,0.0
0,26,72,1.0,0.0033675975668514537
0,26,73,2.0,0.004262746946193368
0,26,74,2.0,0.0038797143115309775
0,26,75,4.0,0.10059628638120365
0,26,76,3.0,0.15116606183812603
0,26,77,5.0,0.17549454672640571
0,26,78,6.0,0.3079280538748662
0,26,79,7.0,0.31117811940278955
0,26,80,7.0,0.32308759408275395
0,26,81,7.0,0.3397716099033574
0,26,82,7.0,0.37874494570460704
0,26,83,7.0,0.3283280636340095
0,26,84,7.0,0.3295226037779692
0,26,85,7.0,0.3556403794093168
0,26,86,8.0,0.34798555105441864
0,26,87,7.0,0.3863433221268098
0,26,88,7.0,0.3703479794284902
0,26,89,7.0,0.40232002094267655
0,26,90,7.0,0.271954741336754
0,26,91,7.0,0.361761169033385
0,26,92,7.0,0.34735218530423284
0,26,93,7.0,0.37865107160767353
0,26,94,7.0,0.2589053651823214
0,26,95,7.0,0.3476175978438269
0,26,96,7.0,0.3941951414704434
0,26,97,7.0,0.3819968451492785
0,26,98,7.0,0.39249279590023295
0,26,99,7.0,0.38590200542078584
0,26,100,7.0,0.3247125310980905
0,26,101,7.0,0.34728923109324844
0,26,102,7.0,0.3059233848742992
0,26,103,7.0,0.388559097394987
0,26,104,7.0,0.33752994361767036
0,26,105,7.0,0.3542435178664815
0,26,106,7.0,0.3475929747032877
0,26,107,7.0,0.3331364517204569
0,26,108,6.0,0.3200455749783083
0,26,109,7.0,0.3344595599030744
0,26,110,7.0,0.39070525136761897
0,26,111,7.0,0.3463334846433914
0,26,112,7.0,0.3927242557607126
0,26,113,7.0,0.31542381268506736
0,26,114,7.0,0.3109723322341458
0,26,115,7.0,0.30054904900862617
0,26,116,7.0,0.3462397183870674
0,26,117,7.0,0.338847613158815
0,26,118,6.0,0.17794299677736125
0,26,119,7.0,0.3232329235277017
0,26,120,7.0,0.26326426269970976
0,26,121,7.0,0.3598035108928297
0,26,122,7.0,0.3932615878711257
0,26,123,7.0,0.3532013019660059
0,26,124,7.0,0.25506272909972194
0,26,125,7.0,0.23578681804141075
0,26,126,7.0,0.32716222565395725
0,26,127,7.0,0.3288501374000615
0,26,128,7.0,0.3680944389594653
0,26,129,7.0,0.3226117251931778
0,26,130,7.0,0.32196290018261126
0,26,131,6.0,0.29929541891661504
0,26,132,5.0,0.0494007442805522
0,26,133,6.0,0.2914438187245662
0,26,134,3.0,0.06660595882991424
0,26,135,2.0,0.0868177687537378
0,26,136,3.0,0.021577246123067065
0,26,137,7.0,0.17879534705572356
0,26,138,8.0,0.3136137384982588
0,26,139,8.0,0.35045202720884494
0,26,140,9.0,0.5182155962440649
0,26,141,8.0,0.44780444155193366
0,26,142,9.0,0.4390706507295846
0,26,143,8.0,0.5211835177348203
0,26,144,8.0,0.46744870418330714
0,26,145,8.0,0.4865949706119793
0,26,146,8.0,0.4696783821847764
0,26,147,8.0,0.35368956079243546
0,26,148,9.0,0.5538462395450763
0,26,149,9.0,0.47863213456589054
0,26,150,8.0,0.4774385654057986
0,26,151,7.0,0.5285171237212165
0,26,152,8.0,0.39788373665817933
0,26,153,8.0,0.44242603077025355
0,26,154,8.0,0.44166869975684947
0,26,155,9.0,0.5159332866735188
0,26,156,8.0,0.37149951356002736
0,26,157,8.0,0.5189640466636235
0,26,158,8.0,0.5021997818231214
0,26,159,8.0,0.37842753585708894
0,26,160,8.0,0.43984193656933485
0,26,161,8.0,0.42422089398690915
0,26,162,8.0,0.34768180417171485
0,26,163,8.0,0.28913840323662215
0,26,164,8.0,0.5159473795712188
0,26,165,9.0,0.552432999406408
0,26,166,8.0,0.4109348465791302
0,26,167,8.0,0.48322455723656527
0,26,168,9.0,0.5100217918776127
0,26,169,9.0,0.5248070387775294
0,26,170,9.0,0.5299230159810534
0,26,171,8.0,0.4469079013317969
0,26,172,8.0,0.5004387201652328
0,26,173,7.0,0.29389722136184593
0,26,174,7.0,0.30378851240211197
0,26,175,3.0,0.1182846375810727
0,26,176,1.0,0.02134373384587751
0,26,177,3.0,0.058917909268600875
0,26,178,2.0,0.10506453616950294
0,26,179,2.0,0.05396740152239007
0,26,180,1.0,0.0024754936622809844
0,26,181,0.0,0.0
0,26,182,1.0,0.004581192650606184
0,26,183,2.0,0.0014095350785253563
0,26,184,1.0,0.0006866761302459271
0,26,185,1.0,0.002351718979166935
0,26,186,2.0,0.01589010755907013
0,26,187,1.0,6.16256338998477e-05
0,26,188,1.0,0.0005593019998111216
0,26,189,0.0,0.0
0,26,190,1.0,0.00023385553964978226
0,26,191,1.0,0.00043277722575947434
0,26,192,1.0,0.0053432776213514326
0,26,193,2.0,0.05120201322657706
0,26,194,2.0,0.08581701887086246
0,26,195,2.0,0.019597594563381265
0,26,196,3.0,0.05944188266089929
0,26,197,2.0,0.024969940730944037
0,26,198,0.0,0.0
0,26,199,3.0,0.03503304704797296
0,26,200,2.0,0.013081506352447115
0,27,1,0.0,0.0
0,27,2,0.0,0.0
0,27,3,0.0,0.0
0,27,4,0.0,0.0
0,27,5,0.0,0.0
0,27,6,0.0,0.0
0,27,7,1.0,0.0014821694984581211
0,27,8,0.0,0.0
0,27,9,0.0,0.0
0,27,10,1.0,0.0012707750737405313
0,27,11,0.0,0.0
0,27,12,0.0,0.0
0,27,13,0.0,0.0
0,27,14,0.0,0.0
0,27,15,0.0,0.0
0,27,16,0.0,0.0
0,27,17,0.0,0.0
0,27,18,0.0,0.0
0,27,19,0.0,0.0
0,27,20,0.0,0.0
0,27,21,0.0,0.0
0,27,22,0.0,0.0
0,27,23,0.0,0.0
0,27,24,0.0,0.0
0,27,25,0.0,0.0
0,27,26,0.0,0.0
0,27,27,0.0,0.0
0,27,28,0.0,0.0
0,27,29,0.0,0.0
0,27,30,0.0,0.0
0,27,31,0.0,0.0
0,27,32,0.0,0.0
0,27,33,0.0,0.0
0,27,34,0.0,0.0
0,27,35,0.0,0.0
0,27,36,0.0,0.0
0,27,37,0.0,0.0
0,27,38,0.0,0.0
0,27,39,0.0,0.0
0,27,40,0.0,0.0
0,27,41,0.0,0.0
0,27,42,0.0,0.0
0,27,43,0.0,0.0
0,27,44,0.0,0.0
0,27,45,0.0,0.0
0,27,46,0.0,0.0
0,27,47,0.0,0.0
0,27,48,0.0,0.0
0,27,49,0.0,0.0
0,27,50,0.0,0.0
0,27,51,0.0,0.0
0,27,52,0.0,0.0
0,27,53,0.0,0.0
0,27,54,0.0,0.0
0,27,55,0.0,0.0
0,27,56,0.0,0.0
0,27,57,0.0,0.0
0,27,58,0.0,0.0
0,27,59,1.0,0.020276547153583634
0,27,60,0.0,0.0
0,27,61,2.0,0.0397824586177323
0,27,62,0.0,0.0
0,27,63,0.0,0.0
0,27,64,0.0,0.0
0,27,65,0.0,0.0
0,27,66,0.0,0.0
0,27,67,1.0,0.011533301892006357
0,27,68,0.0,0.0
0,27,69,0.0,0.0
0,27,70,0.0,0.0
0,27,71,0.0,0.0
0,27,72,0.0,0.0
0,27,73,0.0,0.0
0,27,74,0.0,0.0
0,27,75,0.0,0.0
0,27,76,0.0,0.0
0,27,77,0.0,0.0
0,27,78,0.0,0.0
0,27,79,0.0,0.0
0,27,80,0.0,0.0
0,27,81,0.0,0.0
0,27,82,0.0,0.0
0,27,83,0.0,0.0
0,27,84,0.0,0.0
0,27,85,0.0,0.0
0,27,86,0.0,0.0
0,27,87,0.0,0.0
0,27,88,0.0,0.0
0,27,89,0.0,0.0
0,27,90,0.0,0.0
0,27,91,0.0,0.0
0,27,92,0.0,0.0
0,27,93,1.0,0.0008430581474923332
0,27,94,0.0,0.0
0,27,95,0.0,0.0
0,27,96,0.0,0.0
0,27,97,0.0,0.0
0,27,98,0.0,0.0
0,27,99,0.0,0.0
0,27,100,0.0,0.0
0,27,101,0.0,0.0
0,27,102,0.0,0.0
0,27,103,0.0,0.0
0,27,104,0.0,0.0
0,27,105,0.0,0.0
0,27,106,0.0,0.0
0,27,107,0.0,0.0
0,27,108,0.0,0.0
0,27,109,0.0,0.0
0,27,110,0.0,0.0
0,27,111,0.0,0.0
0,27,112,0.0,0.0
0,27,113,0.0,0.0
0,27,114,0.0,0.0
0,27,115,0.0,0.0
0,27,116,0.0,0.0
0,27,117,0.0,0.0
0,27,118,0.0,0.0
0,27,119,1.0,0.012779281874799289
0,27,120,0.0,0.0
0,27,121,0.0,0.0
0,27,122,0.0,0.0
0,27,123,0.0,0.0
0,27,124,0.0,0.0
0,27,125,0.0,0.0
0,27,126,0.0,0.0
0,27,127,0.0,0.0
0,27,128,0.0,0.0
0,27,129,0.0,0.0
0,27,130,0.0,0.0
0,27,131,0.0,0.0
0,27,132,0.0,0.0
0,27,133,0.0,0.0
0,27,134,0.0,0.0
0,27,135,0.0,0.0
0,27,136,0.0,0.0
0,27,137,0.0,0.0
0,27,138,0.0,0.0
0,27,139,0.0,0.0
0,27,140,0.0,0.0
0,27,141,0.0,0.0
0,27,142,0.0,0.0
0,27,143,0.0,0.0
0,27,144,0.0,0.0
0,27,145,0.0,0.0
0,27,146,0.0,0.0
0,27,147,0.0,0.0
0,27,148,0.0,0.0
0,27,149,0.0,0.0
0,27,150,0.0,0.0
0,27,151,0.0,0.0
0,27,152,0.0,0.0
0,27,153,1.0,0.27738957312183377
0,27,154,0.0,0.0
0,27,155,2.0,0.42820749969696403
0,27,156,0.0,0.0
0,27,157,0.0,0.0
0,27,158,0.0,0.0
0,27,159,0.0,0.0
0,27,160,0.0,0.0
0,27,161,0.0,0.0
0,27,162,0.0,0.0
0,27,163,0.0,0.0
0,27,164,0.0,0.0
0,27,165,0.0,0.0
0,27,166,0.0,0.0
0,27,167,0.0,0.0
0,27,168,0.0,0.0
0,27,169,1.0,0.00013301705253215742
0,27,170,0.0,0.0
0,27,171,0.0,0.0
0,27,172,0.0,0.0
0,27,173,0.0,0.0
0,27,174,0.0,0.0
0,27,175,0.0,0.0
0,27,176,1.0,0.323533544973709
0,27,177,0.0,0.0
0,27,178,0.0,0.0
0,27,179,0.0,0.0
0,27,180,0.0,0.0
0,27,181,1.0,0.3405616262881148
0,27,182,0.0,0.0
0,27,183,0.0,0.0
0,27,184,2.0,0.07316259560119312
0,27,185,0.0,0.0
0,27,186,0.0,0.0
0,27,187,1.0,0.001408061023535215
0,27,188,0.0,0.0
0,27,189,0.0,0.0
0,27,190,0.0,0.0
0,27,191,0.0,0.0
0,27,192,4.0,0.03299896823489483
0,27,193,6.0,0.12937475320457456
0,27,194,7.0,0.3911460386089833
0,27,195,8.0,0.34934760713164936
0,27,196,7.0,0.3955482180385576
0,27,197,6.0,0.12134700518550139
0,27,198,7.0,0.42381744080510936
0,27,199,7.0,0.3031853585701212
0,27,200,7.0,0.42046565883629966
0,28,1,0.0,0.0
0,28,2,0.0,0.0
0,28,3,0.0,0.0
0,28,4,1.0,0.0024754936622809844
0,28,5,2.0,0.12251932596260744
0,28,6,1.0,0.012779281874799289
0,28,7,1.0,3.6897543419819684e-05
0,28,8,2.0,0.0820219756633447
0,28,9,1.0,0.0027429292656853013
0,28,10,5.0,0.08324719001590464
0,28,11,6.0,0.1449967855026653
0,28,12,7.0,0.40565428423008665
0,28,13,6.0,0.2026448345476179
0,28,14,7.0,0.19540619787125277
0,28,15,7.0,0.3992071643783832
0,28,16,7.0,0.36420835905221566
0,28,17,7.0,0.35883831710634356
0,28,18,6.0,0.34700243330421265
0,28,19,7.0,0.3203809491435003
0,28,20,7.0,0.2317204175133653
0,28,21,7.0,0.3515613200507722
0,28,22,7.0,0.35574862360643156
0,28,23,7.0,0.36486541251224575
