instance,task,episode,return,discounted_return
0,34,141,9.0,0.5491962437294315
0,34,142,8.0,0.4510217651228309
0,34,143,8.0,0.47106299920555306
0,34,144,8.0,0.44153455153789356
0,34,145,9.0,0.5167214896431818
0,34,146,8.0,0.4155293467912547
0,34,147,9.0,0.49542991995096963
0,34,148,8.0,0.3711253725778684
0,34,149,8.0,0.4951956736912525
0,34,150,9.0,0.5450525767710702
0,34,151,8.0,0.5340106498951843
0,34,152,9.0,0.4617962474455592
0,34,153,9.0,0.5111333648715863
0,34,154,9.0,0.49015219929584264
0,34,155,9.0,0.4135864207961925
0,34,156,9.0,0.40555950022540915
0,34,157,9.0,0.487086432355653
0,34,158,8.0,0.4776252539372671
0,34,159,9.0,0.38653450465984796
0,34,160,8.0,0.36557644652256666
0,34,161,8.0,0.4443381688219029
0,34,162,8.0,0.4328101293937946
0,34,163,9.0,0.5490338117183089
0,34,164,8.0,0.45558385766228643
0,34,165,8.0,0.45000249849328994
0,34,166,8.0,0.48444819678239864
0,34,167,9.0,0.5322086633965453
0,34,168,8.0,0.5372599024616409
0,34,169,9.0,0.48889510906338407
0,34,170,8.0,0.4008452609062107
0,34,171,9.0,0.4961899025559121
0,34,172,8.0,0.41369474846414916
0,34,173,9.0,0.5278905169161976
0,34,174,9.0,0.499326741896595
0,34,175,8.0,0.43085193618638057
0,34,176,8.0,0.3420349233510676
0,34,177,9.0,0.5547659981191587
0,34,178,8.0,0.4883138805244665
0,34,179,8.0,0.43572574198624414
0,34,180,9.0,0.5160793724203994
0,34,181,9.0,0.5353614539181814
0,34,182,9.0,0.5567831388039504
0,34,183,8.0,0.38323173641786845
0,34,184,8.0,0.492438005208455
0,34,185,8.0,0.46171779515085193
0,34,186,8.0,0.44708647661625733
0,34,187,8.0,0.42537059034878655
0,34,188,9.0,0.41060813478691066
0,34,189,8.0,0.3956554147599456
0,34,190,9.0,0.4955280368077147
0,34,191,8.0,0.37342812743450293
0,34,192,9.0,0.47873695827945023
0,34,193,8.0,0.4096120403094492
0,34,194,8.0,0.422692066368563
0,34,195,9.0,0.5212318946346233
0,34,196,8.0,0.5469503505607098
0,34,197,8.0,0.33567198487834915
0,34,198,8.0,0.4219337155428708
0,34,199,9.0,0.5046649548695334
0,34,200,8.0,0.4151199973485742
0,35,1,0.0,0.0
0,35,2,3.0,0.0038611050727111987
0,35,3,8.0,0.43458049506359586
0,35,4,6.0,0.4131317892719694
0,35,5,6.0,0.44534016814092675
0,35,6,3.0,0.38847813889856203
0,35,7,7.0,0.2597261282327447
0,35,8,2.0,0.2146738166091861
0,35,9,0.0,0.0
0,35,10,8.0,0.4593165994961715
0,35,11,7.0,0.43270721946503254
0,35,12,7.0,0.4506031401673671
0,35,13,8.0,0.3537838753186529
0,35,14,8.0,0.43260076328956976
0,35,15,8.0,0.4083166463830728
0,35,16,3.0,0.3735414735501764
0,35,17,8.0,0.5417212957049247
0,35,18,8.0,0.41904113790014774
0,35,19,5.0,0.36290243263046645
0,35,20,8.0,0.5010029081691755
0,35,21,8.0,0.48905263525609444
0,35,22,9.0,0.45213494285513767
0,35,23,8.0,0.38353994510997186
0,35,24,9.0,0.5503222252680098
0,35,25,8.0,0.484497149557446
0,35,26,9.0,0.4298817472707643
0,35,27,9.0,0.43771679567661154
0,35,28,8.0,0.5052622226707654
0,35,29,9.0,0.4774604574746993
0,35,30,9.0,0.4952603517039828
0,35,31,9.0,0.4601590245131462
0,35,32,8.0,0.4506060561670737
0,35,33,8.0,0.49394010562751134
0,35,34,8.0,0.49676217399901973
0,35,35,8.0,0.3712521687770275
0,35,36,8.0,0.47950791559361877
0,35,37,9.0,0.474013589146747
0,35,38,9.0,0.48785242797911077
0,35,39,9.0,0.5457372066453119
0,35,40,8.0,0.40530649959707526
0,35,41,9.0,0.5071677495290398
0,35,42,9.0,0.5339664867216983
0,35,43,9.0,0.49708505405517855
0,35,44,9.0,0.5495617509923765
0,35,45,8.0,0.43356790577439835
0,35,46,9.0,0.42849358598178616
0,35,47,8.0,0.3294695272666151
0,35,48,8.0,0.4550893019511565
0,35,49,8.0,0.4863373017959099
0,35,50,7.0,0.3730513107253244
0,35,51,8.0,0.46701154169623904
0,35,52,8.0,0.30531112668033267
0,35,53,8.0,0.3891344695714648
0,35,54,8.0,0.5260967108397954
0,35,55,8.0,0.47640752819472865
0,35,56,9.0,0.5112109435722785
0,35,57,9.0,0.4455254541493324
0,35,58,8.0,0.4928114666053631
0,35,59,8.0,0.3822040658459605
0,35,60,8.0,0.4500566661015885
0,35,61,8.0,0.48422596660861617
0,35,62,8.0,0.4589578412201332
0,35,63,8.0,0.5036224991529248
0,35,64,8.0,0.3369973166573917
0,35,65,8.0,0.4361455625301714
0,35,66,8.0,0.4604969560299613
0,35,67,8.0,0.5013328095303928
0,35,68,8.0,0.44858703939309064
0,35,69,9.0,0.49742933907724834
0,35,70,8.0,0.5184880576451928
0,35,71,8.0,0.4610846388449297
0,35,72,8.0,0.3655446791983341
0,35,73,8.0,0.4818645101239143
0,35,74,8.0,0.47651794442245055
0,35,75,9.0,0.43558279555760443
0,35,76,9.0,0.48657148319170335
0,35,77,9.0,0.4802300367743136
0,35,78,8.0,0.4139551964237675
0,35,79,8.0,0.5104044067749429
0,35,80,9.0,0.4590088395530363
0,35,81,9.0,0.5323297970131269
0,35,82,8.0,0.5047601280197713
0,35,83,8.0,0.41170760408782575
0,35,84,9.0,0.4950419198062222
0,35,85,9.0,0.526388246468985
0,35,86,8.0,0.4219565388330987
0,35,87,8.0,0.4923400524120598
0,35,88,9.0,0.5264087904310681
0,35,89,8.0,0.5075877993528941
0,35,90,8.0,0.45884138588782925
0,35,91,8.0,0.489452227845626
0,35,92,8.0,0.4802097792120233
0,35,93,8.0,0.5193826970073337
0,35,94,8.0,0.5544184760004601
0,35,95,8.0,0.36322618695083936
0,35,96,8.0,0.43436259362732393
0,35,97,9.0,0.4774791726407703
0,35,98,8.0,0.4699478807400782
0,35,99,8.0,0.4645320425084898
0,35,100,8.0,0.45143799549260605
0,35,101,9.0,0.4130985466701462
0,35,102,8.0,0.408716578670634
0,35,103,9.0,0.4806666315234486
0,35,104,8.0,0.46484496845848844
0,35,105,8.0,0.4321404053929253
0,35,106,9.0,0.46227395254585535
0,35,107,8.0,0.3793533230875359
0,35,108,9.0,0.4802253325398801
0,35,109,9.0,0.5044704087859325
0,35,110,9.0,0.4288320343264268
0,35,111,9.0,0.4566414195602756
0,35,112,8.0,0.4845982085736843
0,35,113,8.0,0.4800518086817017
0,35,114,9.0,0.5434481357084255
0,35,115,8.0,0.4327073352353049
0,35,116,8.0,0.5066857333193777
0,35,117,8.0,0.5132673081657477
0,35,118,9.0,0.4949684684118787
0,35,119,7.0,0.4511318493109609
0,35,120,8.0,0.46839108812373703
0,35,121,8.0,0.4325070590702814
0,35,122,9.0,0.52685049596232
0,35,123,8.0,0.5040927999788444
0,35,124,9.0,0.49983351780303026
0,35,125,8.0,0.3489284464448828
0,35,126,8.0,0.3849668088982387
0,35,127,8.0,0.4175210592739443
0,35,128,9.0,0.503370889193438
0,35,129,8.0,0.5284549032585435
0,35,130,8.0,0.3892185617716819
0,35,131,9.0,0.4910748235296726
0,35,132,8.0,0.3433105676315357
0,35,133,9.0,0.5197813800328709
0,35,134,8.0,0.4600436125664697
0,35,135,8.0,0.4624164004075084
0,35,136,8.0,0.4465588651029408
0,35,137,9.0,0.44717488322100934
0,35,138,8.0,0.36743989668492094
0,35,139,8.0,0.3775143746790212
0,35,140,9.0,0.46046315779059566
0,35,141,8.0,0.4385476810375388
0,35,142,8.0,0.5320034058651181
0,35,143,9.0,0.4767686150602562
0,35,144,8.0,0.41520914229671074
0,35,145,8.0,0.5294944321156322
0,35,146,8.0,0.39698662178354555
0,35,147,9.0,0.5514464767852755
0,35,148,8.0,0.411703196596883
0,35,149,9.0,0.4799448463031623
0,35,150,8.0,0.5006529826714801
0,35,151,8.0,0.3463457974254087
0,35,152,8.0,0.34853231991132
0,35,153,8.0,0.4587871512559386
0,35,154,8.0,0.46420568894600767
0,35,155,8.0,0.4213863896581696
0,35,156,8.0,0.38421388023794234
0,35,157,8.0,0.4637027390560849
0,35,158,8.0,0.4037168214854854
0,35,159,8.0,0.5346951103484363
0,35,160,8.0,0.5318636167877943
0,35,161,8.0,0.4826902762955482
0,35,162,8.0,0.4298956504925092
0,35,163,8.0,0.4973660897306722
0,35,164,9.0,0.509231848189113
0,35,165,9.0,0.5182951527509618
0,35,166,8.0,0.4466380845254928
0,35,167,9.0,0.38100662540745317
0,35,168,9.0,0.49432211334537557
0,35,169,8.0,0.443442427949722
0,35,170,8.0,0.5234976353337678
0,35,171,8.0,0.4540964864833154
0,35,172,9.0,0.4619445087924698
0,35,173,9.0,0.5550997571815152
0,35,174,8.0,0.2951087901190141
0,35,175,8.0,0.4668216589659056
0,35,176,9.0,0.5469305771163322
0,35,177,8.0,0.5309853983459136
0,35,178,9.0,0.4969123411607101
0,35,179,9.0,0.5185050306735303
0,35,180,8.0,0.40265767857112444
0,35,181,8.0,0.44887591702834245
0,35,182,8.0,0.48720667289937913
0,35,183,8.0,0.47119449934754976
0,35,184,9.0,0.4604815037745506
0,35,185,8.0,0.5144367709835337
0,35,186,9.0,0.4506949746326055
0,35,187,8.0,0.4842539415549255
0,35,188,8.0,0.4874312087287745
0,35,189,8.0,0.36205374134588997
0,35,190,8.0,0.38924197428432816
0,35,191,8.0,0.4429301102000473
0,35,192,8.0,0.521221126741576
0,35,193,8.0,0.4762460329456124
0,35,194,8.0,0.43657741746696793
0,35,195,8.0,0.4176561020849812
0,35,196,9.0,0.5580935605597604
0,35,197,9.0,0.4389749024405045
0,35,198,8.0,0.44330715234538026
0,35,199,9.0,0.500306292558765
0,35,200,8.0,0.48457083463663037
0,36,1,0.0,0.0
0,36,2,5.0,0.017858021798883433
0,36,3,7.0,0.3711860322072892
0,36,4,2.0,0.35798833860347967
0,36,5,3.0,0.2758434398565392
0,36,6,5.0,0.2569575659737743
0,36,7,6.0,0.36349404096664734
0,36,8,5.0,0.41886210605231783
0,36,9,0.0,0.0
0,36,10,5.0,0.3205337805007228
0,36,11,7.0,0.3588475752879437
0,36,12,7.0,0.3441577419518234
0,36,13,7.0,0.22868588861248168
0,36,14,8.0,0.32482652145544066
0,36,15,3.0,0.45081301977397864
0,36,16,4.0,0.19416164352431126
0,36,17,5.0,0.48031811781449935
0,36,18,6.0,0.39510571186240573
0,36,19,7.0,0.35391110890339383
0,36,20,5.0,0.4273393411036319
0,36,21,7.0,0.3851478117927488
0,36,22,4.0,0.003754573595710054
0,36,23,9.0,0.5471345660420499
0,36,24,8.0,0.3542666208393009
0,36,25,3.0,0.31870917420673905
0,36,26,9.0,0.47805405118641625
0,36,27,9.0,0.4333875830225524
0,36,28,9.0,0.4916618242444277
0,36,29,9.0,0.40639393784214595
0,36,30,1.0,9.777975663122851e-05
0,36,31,9.0,0.45527371564620533
0,36,32,9.0,0.4997076200137634
0,36,33,8.0,0.547301395875208
0,36,34,0.0,0.0
0,36,35,9.0,0.5285973816420314
0,36,36,9.0,0.47286977956741205
0,36,37,8.0,0.42270027025622925
0,36,38,8.0,0.3233333826156422
0,36,39,9.0,0.4647416495574338
0,36,40,8.0,0.4300256794456891
0,36,41,9.0,0.5098927067617229
0,36,42,7.0,0.3485895973598193
0,36,43,8.0,0.3646843891210398
0,36,44,8.0,0.4120956423460545
0,36,45,8.0,0.37097154171474156
0,36,46,9.0,0.5303920918617664
0,36,47,8.0,0.41953220613351144
0,36,48,5.0,0.5383661489460462
0,36,49,0.0,0.0
0,36,50,5.0,0.00580117484148497
0,36,51,9.0,0.4803703969502654
0,36,52,4.0,0.49853298655473965
0,36,53,7.0,0.5493568921957729
0,36,54,8.0,0.5199172219231352
0,36,55,8.0,0.5227354929713387
0,36,56,9.0,0.4428775662483662
0,36,57,9.0,0.510871025504426
0,36,58,8.0,0.33289467462935496
0,36,59,8.0,0.4634881742916111
0,36,60,8.0,0.43177485026070767
0,36,61,9.0,0.5014884205179476
0,36,62,8.0,0.3561149458357173
0,36,63,8.0,0.4275265055649029
0,36,64,9.0,0.43956267038637087
0,36,65,8.0,0.49199215751173303
0,36,66,9.0,0.5578200384738339
0,36,67,8.0,0.4070811195171379
0,36,68,9.0,0.519589511476405
0,36,69,8.0,0.5257265674054256
0,36,70,8.0,0.4031576695890539
0,36,71,8.0,0.4749585055425158
0,36,72,9.0,0.4778015456469797
0,36,73,8.0,0.3403628372038912
0,36,74,8.0,0.48020133103080126
0,36,75,9.0,0.4941604316185742
0,36,76,8.0,0.4766812536272059
0,36,77,8.0,0.43856893454089096
0,36,78,9.0,0.43062987959477644
0,36,79,8.0,0.4387366932596726
0,36,80,8.0,0.415887308843272
0,36,81,9.0,0.4915568853081631
0,36,82,9.0,0.5082483221591523
0,36,83,9.0,0.45187491217746834
0,36,84,8.0,0.5327741696446402
0,36,85,8.0,0.38793878100261264
0,36,86,9.0,0.5320807081654091
0,36,87,8.0,0.5130637751905992
0,36,88,8.0,0.43815884874757666
0,36,89,8.0,0.44549216631546695
0,36,90,8.0,0.4385831285278182
0,36,91,9.0,0.5297904305176026
0,36,92,9.0,0.5270528583256369
0,36,93,8.0,0.427655921479054
0,36,94,8.0,0.4587514597453195
0,36,95,8.0,0.3742348619918949
0,36,96,7.0,0.3672140403110948
0,36,97,9.0,0.5110312091469981
0,36,98,8.0,0.46939802647244344
0,36,99,8.0,0.4901060079979556
0,36,100,9.0,0.3799023849796543
0,36,101,9.0,0.5373531653604416
0,36,102,8.0,0.47810742662800554
0,36,103,8.0,0.44497580351264615
0,36,104,8.0,0.4517291699923591
0,36,105,9.0,0.534546200412226
0,36,106,9.0,0.4056293851343313
0,36,107,9.0,0.4800796826930515
0,36,108,8.0,0.5226927770366148
0,36,109,8.0,0.45660359970204906
0,36,110,9.0,0.43393150793911656
0,36,111,9.0,0.4282697509810096
0,36,112,8.0,0.3544229624709763
0,36,113,8.0,0.5170536664706723
0,36,114,9.0,0.4951187761599501
0,36,115,8.0,0.5214252591415443
0,36,116,9.0,0.5329697468817495
0,36,117,8.0,0.48420394801736005
0,36,118,8.0,0.3882465338499163
0,36,119,8.0,0.42978578495338904
0,36,120,9.0,0.43038872301891884
0,36,121,8.0,0.424808332870625
0,36,122,8.0,0.4504295282936475
0,36,123,8.0,0.4602108722112385
0,36,124,9.0,0.5062527747578075
0,36,125,8.0,0.3956174040598094
0,36,126,8.0,0.46187411411948576
0,36,127,8.0,0.44022483594978495
0,36,128,9.0,0.4963925740117238
0,36,129,9.0,0.4662515571726099
0,36,130,8.0,0.49729933311751995
0,36,131,8.0,0.47291359193598687
0,36,132,9.0,0.5266977377145791
0,36,133,8.0,0.502003304980227
0,36,134,8.0,0.5542743178310864
0,36,135,8.0,0.33511317404439034
0,36,136,8.0,0.40345462776457375
0,36,137,8.0,0.4803098053279655
0,36,138,9.0,0.5286894879513546
0,36,139,8.0,0.4074839478358139
0,36,140,8.0,0.4205839089941727
0,36,141,8.0,0.4952797242140379
0,36,142,8.0,0.3086575718389821
0,36,143,4.0,0.4752369379194444
0,36,144,8.0,0.37679097169872366
0,36,145,8.0,0.37096170742775003
0,36,146,8.0,0.48529115735401784
0,36,147,9.0,0.5027912245012892
0,36,148,9.0,0.44902523969457503
0,36,149,9.0,0.4929341761984778
0,36,150,8.0,0.3907881026605916
0,36,151,9.0,0.5213768333564088
0,36,152,8.0,0.41764810317282125
0,36,153,8.0,0.49333619147359625
0,36,154,9.0,0.5317428811104759
0,36,155,9.0,0.4508618583636113
0,36,156,8.0,0.3761679240775171
0,36,157,9.0,0.4742305829212994
0,36,158,8.0,0.5151716368606882
0,36,159,8.0,0.3648847736174867
0,36,160,8.0,0.4913816751265318
0,36,161,8.0,0.4899363674454166
0,36,162,9.0,0.5423326337424009
0,36,163,9.0,0.4448602121535109
0,36,164,9.0,0.5367045493092099
0,36,165,8.0,0.3919176346598605
0,36,166,8.0,0.5078956023861392
0,36,167,9.0,0.5200913653000434
0,36,168,9.0,0.5011292625709669
0,36,169,9.0,0.4868899625932335
0,36,170,9.0,0.4033518973900125
0,36,171,8.0,0.4498901035917732
0,36,172,8.0,0.5310683219172364
0,36,173,8.0,0.5116208734934845
0,36,174,8.0,0.4383158074904283
0,36,175,9.0,0.4933782848691016
0,36,176,8.0,0.36312801827592917
0,36,177,9.0,0.5214050194118478
0,36,178,9.0,0.4242559539217137
0,36,179,8.0,0.38749575829156574
0,36,180,8.0,0.43526416002883783
0,36,181,8.0,0.4760508767903267
0,36,182,8.0,0.3584372903044334
0,36,183,8.0,0.4210048604151577
0,36,184,8.0,0.3658459343327169
0,36,185,8.0,0.4738858345750021
0,36,186,8.0,0.5326528590557819
0,36,187,9.0,0.5031166352069326
0,36,188,8.0,0.4071259913032283
0,36,189,8.0,0.5185186324702754
0,36,190,8.0,0.42375794511971393
0,36,191,8.0,0.45244141759244416
0,36,192,9.0,0.4104234455478731
0,36,193,8.0,0.5075403963919131
0,36,194,9.0,0.5369376170780824
0,36,195,8.0,0.37810837191338437
0,36,196,8.0,0.4832406125396109
0,36,197,8.0,0.3970543434089977
0,36,198,8.0,0.4030542945522152
0,36,199,8.0,0.4653380375908838
0,36,200,8.0,0.40460052602007573
0,37,1,0.0,0.0
0,37,2,1.0,0.0024754936622809844
0,37,3,0.0,0.0
0,37,4,7.0,0.4239661405102703
0,37,5,7.0,0.4561355238783336
0,37,6,4.0,0.0036139006820388774
0,37,7,0.0,0.0
0,37,8,6.0,0.02727924042248945
0,37,9,6.0,0.3702158095977115
0,37,10,1.0,0.16608338398760716
0,37,11,5.0,0.25072829325519613
0,37,12,1.0,0.00013301705253215742
0,37,13,7.0,0.3948627393565
0,37,14,8.0,0.4243919814747819
0,37,15,7.0,0.32414311334530377
0,37,16,4.0,0.5236975654096534
0,37,17,0.0,0.0
0,37,18,8.0,0.28829447338830894
0,37,19,7.0,0.44162919477128515
0,37,20,8.0,0.5321256427683063
0,37,21,4.0,0.5274191132726689
0,37,22,8.0,0.36283021586106334
0,37,23,7.0,0.33895210079130256
0,37,24,6.0,0.41372936231627894
0,37,25,8.0,0.4854019955820974
0,37,26,0.0,0.0
0,37,27,8.0,0.4758851863478838
0,37,28,9.0,0.5169627033792725
0,37,29,4.0,0.43387158440874934
0,37,30,1.0,4.7684740773055926e-05
0,37,31,8.0,0.4637542898426274
0,37,32,8.0,0.45740158863184854
0,37,33,9.0,0.4720273638743339
0,37,34,9.0,0.43711651021251785
0,37,35,9.0,0.5175758471558696
0,37,36,8.0,0.3999387108429447
0,37,37,3.0,0.48706636222450356
0,37,38,9.0,0.499433058205125
0,37,39,7.0,0.36409248796527716
0,37,40,8.0,0.5004021022448248
0,37,41,8.0,0.5039957143106244
0,37,42,8.0,0.4445843093871037
0,37,43,8.0,0.4903218170215117
0,37,44,5.0,0.43150711927469954
0,37,45,8.0,0.39159481507947874
0,37,46,8.0,0.4763248014355236
0,37,47,7.0,0.4896193343375716
0,37,48,9.0,0.4928630265122572
0,37,49,8.0,0.46743576996533415
0,37,50,8.0,0.5257738627010649
0,37,51,9.0,0.5306620960664591
0,37,52,4.0,0.4966332397563459
0,37,53,8.0,0.5341742854868881
0,37,54,8.0,0.508209910807649
0,37,55,9.0,0.46840252089656476
0,37,56,8.0,0.4503024526032169
0,37,57,8.0,0.48630534977701323
0,37,58,5.0,0.330752995244442
0,37,59,9.0,0.44665645204651067
0,37,60,7.0,0.5428493263618848
0,37,61,7.0,0.3347589917362422
0,37,62,9.0,0.4448634681018503
0,37,63,8.0,0.44573556949282556
0,37,64,9.0,0.5531281179101871
0,37,65,9.0,0.5582713203796643
0,37,66,8.0,0.43971250223963115
0,37,67,8.0,0.34995816990343837
0,37,68,9.0,0.5163738472877752
0,37,69,8.0,0.5117675483941866
0,37,70,9.0,0.5260472250357517
0,37,71,8.0,0.34338809589319874
0,37,72,7.0,0.3534796639188218
0,37,73,8.0,0.4834905003889285
0,37,74,9.0,0.5033641612980831
0,37,75,9.0,0.4467256236196239
0,37,76,6.0,0.06555517143960994
0,37,77,8.0,0.40286563716071994
0,37,78,9.0,0.49997780338129005
0,37,79,9.0,0.3743065324824398
0,37,80,5.0,0.4119721927595083
0,37,81,7.0,0.46187300188091807
0,37,82,7.0,0.1957535634789854
0,37,83,8.0,0.4650612139633338
0,37,84,9.0,0.4446909977172192
0,37,85,8.0,0.4669419775581714
0,37,86,8.0,0.4625791908640991
0,37,87,4.0,0.48322132702185155
0,37,88,9.0,0.499475624075256
0,37,89,9.0,0.472049902898225
0,37,90,8.0,0.47168458954468206
0,37,91,9.0,0.44499043675325095
0,37,92,8.0,0.4828042348036235
0,37,93,8.0,0.5274054557148713
0,37,94,9.0,0.33638608869422426
0,37,95,9.0,0.5462834707135389
0,37,96,9.0,0.5163598083397533
0,37,97,8.0,0.33818324621131207
0,37,98,8.0,0.5158849173099989
0,37,99,8.0,0.4368683290291968
0,37,100,8.0,0.505220306743318
0,37,101,9.0,0.4592592714017894
0,37,102,8.0,0.4755335514078902
0,37,103,8.0,0.47452891986489165
0,37,104,8.0,0.4635524349510804
0,37,105,8.0,0.4902839886180225
0,37,106,8.0,0.44334380795142925
0,37,107,8.0,0.4633414501197785
0,37,108,8.0,0.41196137382163833
0,37,109,8.0,0.53823534362571
0,37,110,9.0,0.5042383686691201
0,37,111,9.0,0.5410347749489639
0,37,112,8.0,0.3855152701858126
0,37,113,7.0,0.39737419353521114
0,37,114,9.0,0.5035034742763803
0,37,115,8.0,0.46134543372616305
0,37,116,9.0,0.4312597282234113
0,37,117,9.0,0.5558630725643493
0,37,118,9.0,0.5269996402047388
0,37,119,8.0,0.3930443057132036
0,37,120,8.0,0.4369908364231815
0,37,121,9.0,0.4749410688365815
0,37,122,9.0,0.552604361559773
0,37,123,9.0,0.4528424007798908
0,37,124,7.0,0.4687954113937454
0,37,125,9.0,0.5034110407924414
0,37,126,9.0,0.49558307675308644
0,37,127,9.0,0.5358402063666595
0,37,128,8.0,0.44690591834541166
0,37,129,9.0,0.5438863316699593
0,37,130,9.0,0.5478939174517219
0,37,131,8.0,0.3987031783080581
0,37,132,8.0,0.43977447723282403
0,37,133,9.0,0.5515714280440338
0,37,134,9.0,0.5291849693862597
0,37,135,9.0,0.5517456034087789
0,37,136,9.0,0.5287211334437495
0,37,137,8.0,0.39793781559427766
0,37,138,9.0,0.4468924307503193
0,37,139,8.0,0.43287061028778623
0,37,140,9.0,0.5113747268551292
0,37,141,9.0,0.4593461370998025
0,37,142,9.0,0.4247893830436191
0,37,143,8.0,0.47010927700320637
0,37,144,9.0,0.5224357085083222
0,37,145,8.0,0.4387719690888658
0,37,146,9.0,0.4965162418757921
0,37,147,8.0,0.4346142897608296
0,37,148,9.0,0.4719926268924297
0,37,149,8.0,0.42427143030349646
0,37,150,9.0,0.47784981476223676
0,37,151,9.0,0.4540877699689673
0,37,152,9.0,0.49687334485263895
0,37,153,9.0,0.5032858044327088
0,37,154,8.0,0.48023002928674774
0,37,155,9.0,0.5236558688349715
0,37,156,8.0,0.4531985600951954
0,37,157,8.0,0.48115030361596167
0,37,158,9.0,0.5285207883559635
0,37,159,8.0,0.37031455488739745
0,37,160,9.0,0.4338197091236064
0,37,161,8.0,0.5157268470989974
0,37,162,8.0,0.414208794293123
0,37,163,9.0,0.4517153921633345
0,37,164,8.0,0.4527137033448207
0,37,165,8.0,0.2759560550693282
0,37,166,8.0,0.4740419510195109
0,37,167,8.0,0.49798683178624337
0,37,168,8.0,0.4718247652771085
0,37,169,9.0,0.519168050855909
0,37,170,8.0,0.5264274982414182
0,37,171,8.0,0.41782219026561895
0,37,172,9.0,0.49466215453573664
0,37,173,8.0,0.40564198064526585
0,37,174,8.0,0.42647335618574866
0,37,175,8.0,0.46104176187868284
0,37,176,8.0,0.43638778966839803
0,37,177,8.0,0.5420660043761301
0,37,178,8.0,0.46996832154762663
0,37,179,8.0,0.3936484108724892
0,37,180,9.0,0.4662489562364818
0,37,181,9.0,0.5187621234680495
0,37,182,9.0,0.47565023852727384
0,37,183,8.0,0.43296692462404057
0,37,184,9.0,0.5379688027252364
0,37,185,8.0,0.42035281187151974
0,37,186,9.0,0.5292932690124388
0,37,187,8.0,0.4229969256920494
0,37,188,8.0,0.5219561435681969
0,37,189,9.0,0.5450193511902348
0,37,190,8.0,0.42364451008956694
0,37,191,8.0,0.49263524620876203
0,37,192,8.0,0.44549060728660633
0,37,193,8.0,0.3257682332036955
0,37,194,9.0,0.5004256244859407
0,37,195,8.0,0.4737587559327538
0,37,196,8.0,0.3532176468743234
0,37,197,8.0,0.4673428517616209
0,37,198,9.0,0.5028430858068615
0,37,199,8.0,0.4331485453781726
0,37,200,9.0,0.5176763966455963
0,38,1,0.0,0.0
0,38,2,3.0,0.037824142627259624
0,38,3,4.0,0.1348629117053041
0,38,4,4.0,0.14285546669781818
0,38,5,4.0,0.08634554532050497
0,38,6,5.0,0.059447481752935634
0,38,7,4.0,0.06326520487468885
0,38,8,4.0,0.10514606288785534
0,38,9,4.0,0.08878620798976693
0,38,10,4.0,0.1699958387138364
0,38,11,4.0,0.051474809091682096
0,38,12,5.0,0.304842149069964
0,38,13,5.0,0.33407912956621516
0,38,14,5.0,0.2590773949079383
0,38,15,6.0,0.16980270404136158
0,38,16,5.0,0.09047637969393606
0,38,17,5.0,0.31570534408466583
0,38,18,6.0,0.33796664371941804
0,38,19,5.0,0.04993508227081395
0,38,20,6.0,0.2571490761325202
0,38,21,5.0,0.08744577383592528
0,38,22,6.0,0.32386181456796737
0,38,23,7.0,0.36249923929578887
0,38,24,4.0,0.04259469637574825
0,38,25,7.0,0.36112836286900785
0,38,26,7.0,0.3434382514433018
0,38,27,6.0,0.3386450702081432
0,38,28,6.0,0.19374745694995293
