instance,task,episode,return,discounted_return
0,25,46,8.0,0.7062547988552854
0,25,47,9.0,0.6865135473830386
0,25,48,10.0,0.7161621369670326
0,25,49,10.0,0.419358674670133
0,25,50,11.0,0.7376284583437421
0,25,51,11.0,0.6767484939608941
0,25,52,11.0,0.6454053608912391
0,25,53,10.0,0.6983108625653867
0,25,54,10.0,0.5268347498864479
0,25,55,11.0,0.6859672505879713
0,25,56,11.0,0.6836950431321548
0,25,57,10.0,0.3784858049387679
0,25,58,11.0,0.6230306597816441
0,25,59,11.0,0.6623247270958882
0,25,60,10.0,0.6377343484948789
0,25,61,11.0,0.7727473761971762
0,25,62,11.0,0.7192364315582894
0,25,63,11.0,0.7494427876455682
0,25,64,11.0,0.7473876272343468
0,25,65,10.0,0.6643821290586724
0,25,66,10.0,0.6744690329076944
0,25,67,11.0,0.6858582156524855
0,25,68,11.0,0.7542352751867346
0,25,69,11.0,0.6435852680628589
0,25,70,11.0,0.698498881409135
0,25,71,10.0,0.7373811008024784
0,25,72,11.0,0.6764629666189401
0,25,73,11.0,0.544776187173096
0,25,74,10.0,0.5550692061736238
0,25,75,11.0,0.7077459568606086
0,25,76,11.0,0.6257673285319892
0,25,77,11.0,0.416123947000672
0,25,78,11.0,0.6465609176888039
0,25,79,10.0,0.5884299502208458
0,25,80,11.0,0.6356137688773105
0,25,81,11.0,0.5548531639548874
0,25,82,10.0,0.6381255503795813
0,25,83,11.0,0.6498199788212231
0,25,84,10.0,0.6086075059959408
0,25,85,10.0,0.558760530779084
0,25,86,10.0,0.5903943654686042
0,25,87,11.0,0.7635720984402548
0,25,88,11.0,0.6346088180356039
0,25,89,11.0,0.7439409936224932
0,25,90,10.0,0.5720155028747961
0,25,91,11.0,0.7467045419295898
0,25,92,10.0,0.7301161192736058
0,25,93,11.0,0.6566796250327428
0,25,94,10.0,0.5763693285427451
0,25,95,11.0,0.784958897585054
0,25,96,11.0,0.770682606307571
0,25,97,11.0,0.6700405781681321
0,25,98,11.0,0.7369162792277809
0,25,99,11.0,0.6604470126289305
0,25,100,11.0,0.7678567688248623
0,25,101,10.0,0.6743852694001383
0,25,102,10.0,0.6304299242496436
0,25,103,10.0,0.5901042565380126
0,25,104,11.0,0.6757789444252362
0,25,105,11.0,0.7339495542743334
0,25,106,11.0,0.6736261315826276
0,25,107,10.0,0.6028819833035716
0,25,108,10.0,0.6096341872526279
0,25,109,10.0,0.7213683944302539
0,25,110,10.0,0.5178912696548159
0,25,111,10.0,0.5927630716203715
0,25,112,10.0,0.617214135939229
0,25,113,11.0,0.7385788343946852
0,25,114,10.0,0.6481967638354933
0,25,115,10.0,0.6478851490622478
0,25,116,10.0,0.6521538374565016
0,25,117,9.0,0.4976246659384566
0,25,118,11.0,0.5987899208377059
0,25,119,10.0,0.6445592954742642
0,25,120,11.0,0.7336321023841699
0,25,121,11.0,0.7285700322520567
0,25,122,11.0,0.5547551338774541
0,25,123,11.0,0.5772809427149919
0,25,124,11.0,0.774329822437492
0,25,125,11.0,0.7190552275423823
0,25,126,10.0,0.652969853250522
0,25,127,11.0,0.6759457311808528
0,25,128,11.0,0.7586323330494124
0,25,129,10.0,0.6547860758380871
0,25,130,11.0,0.6790983665557572
0,25,131,11.0,0.6871153176335519
0,25,132,11.0,0.7428907472920314
0,25,133,11.0,0.724374023617348
0,25,134,11.0,0.4209516555910861
0,25,135,11.0,0.6785653641618875
0,25,136,11.0,0.7471238301574452
0,25,137,11.0,0.6126539190800729
0,25,138,11.0,0.6858576070807199
0,25,139,11.0,0.6754165902980179
0,25,140,10.0,0.5359389337555012
0,25,141,10.0,0.7301532324747656
0,25,142,10.0,0.5963761188828964
0,25,143,11.0,0.716358543614109
0,25,144,11.0,0.6880566658241927
0,25,145,10.0,0.5348010191159549
0,25,146,11.0,0.6589528700831271
0,25,147,11.0,0.7825974841933375
0,25,148,11.0,0.7776968129634431
0,25,149,10.0,0.6705641760665173
0,25,150,10.0,0.5208324163348873
0,25,151,10.0,0.535218273187097
0,25,152,11.0,0.5943519330183592
0,25,153,10.0,0.5990733230539312
0,25,154,11.0,0.7708303444620274
0,25,155,11.0,0.6148354043662391
0,25,156,11.0,0.6759617043920348
0,25,157,11.0,0.7715761416920793
0,25,158,11.0,0.7158820532544715
0,25,159,11.0,0.7036538492928323
0,25,160,11.0,0.7232416760917698
0,25,161,11.0,0.7042816681430687
0,25,162,11.0,0.6114156174267853
0,25,163,11.0,0.707651536408859
0,25,164,11.0,0.6580629171085542
0,25,165,11.0,0.5466023323257254
0,25,166,11.0,0.6899527619185984
0,25,167,10.0,0.7092254680716248
0,25,168,11.0,0.7493824034231281
0,25,169,10.0,0.6382413182610979
0,25,170,10.0,0.6167007654164126
0,25,171,10.0,0.7703060744846645
0,25,172,11.0,0.7380818571851293
0,25,173,11.0,0.6501393679928315
0,25,174,11.0,0.7335492730188469
0,25,175,11.0,0.6489037316005439
0,25,176,11.0,0.655818667050604
0,25,177,11.0,0.6818654408612067
0,25,178,11.0,0.6501240098945168
0,25,179,9.0,0.6065087264757494
0,25,180,11.0,0.722413878596217
0,25,181,11.0,0.6563467139613787
0,25,182,11.0,0.7675805932328365
0,25,183,11.0,0.7171274348039453
0,25,184,10.0,0.6085100341352742
0,25,185,11.0,0.5431348439107114
0,25,186,11.0,0.6373398436605278
0,25,187,11.0,0.6707669638873314
0,25,188,10.0,0.6637993219753926
0,25,189,11.0,0.6357950400006048
0,25,190,11.0,0.6732115099826033
0,25,191,10.0,0.6593118148612387
0,25,192,10.0,0.6261479887758967
0,25,193,10.0,0.6399820697733511
0,25,194,11.0,0.6457129180507755
0,25,195,10.0,0.7008129637788546
0,25,196,10.0,0.6163969239904247
0,25,197,11.0,0.6337678990680505
0,25,198,10.0,0.7582377428731283
0,25,199,10.0,0.7577726482590982
0,25,200,10.0,0.4434419816467698
0,26,1,1.0,0.00037105237393552927
0,26,2,0.0,0.0
0,26,3,2.0,0.005193360427205197
0,26,4,0.0,0.0
0,26,5,1.0,0.4181203352191771
0,26,6,2.0,0.0009594337213230898
0,26,7,1.0,0.16608338398760716
0,26,8,1.0,0.3584859224085419
0,26,9,1.0,0.22593554099256555
0,26,10,2.0,0.3453839343413845
0,26,11,1.0,0.14239574134637467
0,26,12,2.0,0.1575602148857297
0,26,13,3.0,0.5559479048993976
0,26,14,4.0,0.30684024333715065
0,26,15,1.0,0.0005047700548295372
0,26,16,8.0,0.5122056416890547
0,26,17,6.0,0.36419862508584566
0,26,18,9.0,0.7210272722544209
0,26,19,6.0,0.48224694319504335
0,26,20,10.0,0.4527006478884019
0,26,21,10.0,0.5988339140949875
0,26,22,10.0,0.32813518585667784
0,26,23,7.0,0.6005133050004173
0,26,24,10.0,0.6552841316183143
0,26,25,10.0,0.6186591411655287
0,26,26,11.0,0.7306102434919965
0,26,27,11.0,0.7600082020572129
0,26,28,10.0,0.5978015277596358
0,26,29,2.0,0.6149512833755624
0,26,30,11.0,0.6028970561221767
0,26,31,10.0,0.5353565740314173
0,26,32,9.0,0.5771562344150092
0,26,33,11.0,0.7175859131777499
0,26,34,2.0,0.4626481750249628
0,26,35,11.0,0.715045191891925
0,26,36,10.0,0.5993602219511156
0,26,37,10.0,0.6964008749660904
0,26,38,11.0,0.7455535200898388
0,26,39,11.0,0.6211056920903871
0,26,40,4.0,0.6622947868877685
0,26,41,11.0,0.5982220536737025
0,26,42,10.0,0.5927347656466717
0,26,43,11.0,0.6515197152048225
0,26,44,10.0,0.7341214777264142
0,26,45,11.0,0.7330470730468077
0,26,46,11.0,0.6395021503744287
0,26,47,11.0,0.5907325103461105
0,26,48,12.0,0.7854299308406123
0,26,49,11.0,0.7660816464251677
0,26,50,10.0,0.5976588691887711
0,26,51,11.0,0.7408947103909891
0,26,52,11.0,0.6658268781960508
0,26,53,10.0,0.7639223181692351
0,26,54,11.0,0.5641981670560355
0,26,55,11.0,0.6164788923471933
0,26,56,11.0,0.6426106482063819
0,26,57,9.0,0.5131677251920683
0,26,58,10.0,0.4913886358384657
0,26,59,11.0,0.5305124594927217
0,26,60,10.0,0.5448508785776368
0,26,61,10.0,0.6281598481946054
0,26,62,11.0,0.602101641023128
0,26,63,11.0,0.7525335259273855
0,26,64,10.0,0.562497143900193
0,26,65,10.0,0.5871279370612525
0,26,66,10.0,0.7601336285123843
0,26,67,11.0,0.5831964379114669
0,26,68,11.0,0.7000134880232162
0,26,69,11.0,0.6621052674822151
0,26,70,11.0,0.7477251378473037
0,26,71,10.0,0.5759378989000362
0,26,72,11.0,0.662965061640227
0,26,73,11.0,0.6631200286725927
0,26,74,11.0,0.5520705798708632
0,26,75,11.0,0.6422391000299496
0,26,76,11.0,0.680391368368399
0,26,77,11.0,0.7124965055209517
0,26,78,10.0,0.7531409807370848
0,26,79,11.0,0.7764365266107605
0,26,80,10.0,0.6674401837506391
0,26,81,11.0,0.6737738490963638
0,26,82,11.0,0.7409351197193004
0,26,83,10.0,0.5821925540703943
0,26,84,10.0,0.500764397338664
0,26,85,11.0,0.659573439364735
0,26,86,10.0,0.5380212160605128
0,26,87,10.0,0.4098111315085692
0,26,88,11.0,0.732532149476162
0,26,89,10.0,0.6548568182627078
0,26,90,11.0,0.6412460312863822
0,26,91,11.0,0.7485950415284705
0,26,92,11.0,0.7046413900164926
0,26,93,10.0,0.579836139281813
0,26,94,10.0,0.5744624770897869
0,26,95,11.0,0.6364581049320285
0,26,96,11.0,0.5705986522721697
0,26,97,11.0,0.647355001357953
0,26,98,11.0,0.6925304082608543
0,26,99,10.0,0.5689565766732644
0,26,100,10.0,0.5978932103923684
0,26,101,11.0,0.6232008900130016
0,26,102,11.0,0.5304372356165177
0,26,103,11.0,0.7550077254837623
0,26,104,11.0,0.6950675707176859
0,26,105,10.0,0.7335479524211176
0,26,106,11.0,0.6174980964929753
0,26,107,10.0,0.7680666346483145
0,26,108,10.0,0.7458896044989521
0,26,109,10.0,0.6041303690050899
0,26,110,11.0,0.7088448942396358
0,26,111,11.0,0.6461745154515898
0,26,112,11.0,0.6434668644629699
0,26,113,10.0,0.7183681972002729
0,26,114,11.0,0.7292890959340985
0,26,115,11.0,0.7206392030908845
0,26,116,11.0,0.6960539772786959
0,26,117,11.0,0.7469030066970894
0,26,118,10.0,0.6025221440433153
0,26,119,10.0,0.6810113619503093
0,26,120,10.0,0.5857545140403254
0,26,121,11.0,0.5269082376959444
0,26,122,10.0,0.6304363383707002
0,26,123,10.0,0.6684950228203438
0,26,124,11.0,0.7385084866704309
0,26,125,10.0,0.6492645212187784
0,26,126,10.0,0.5969584711055189
0,26,127,11.0,0.7046151601936449
0,26,128,10.0,0.7222047704389811
0,26,129,11.0,0.7039760201739941
0,26,130,11.0,0.6721719953389004
0,26,131,10.0,0.6501634381164689
0,26,132,11.0,0.7260319317023475
0,26,133,10.0,0.7485687039283107
0,26,134,11.0,0.6527151636108537
0,26,135,11.0,0.7211851630157855
0,26,136,11.0,0.7263689473317135
0,26,137,11.0,0.7225539485717046
0,26,138,11.0,0.5295290066994525
0,26,139,10.0,0.6313246904310879
0,26,140,11.0,0.7658864093448681
0,26,141,10.0,0.5411871131495543
0,26,142,11.0,0.6330295740859212
0,26,143,10.0,0.611295983333302
0,26,144,11.0,0.6667325433914362
0,26,145,11.0,0.66177278850752
0,26,146,10.0,0.6646191304190562
0,26,147,10.0,0.6009791794746503
0,26,148,10.0,0.6561796879275407
0,26,149,10.0,0.6721624831588057
0,26,150,10.0,0.7598690750518352
0,26,151,11.0,0.7055921442271045
0,26,152,11.0,0.7021838884303898
0,26,153,11.0,0.7702765927133468
0,26,154,10.0,0.6713543518054056
0,26,155,11.0,0.7010012154710217
0,26,156,11.0,0.7670144573795071
0,26,157,11.0,0.7085210772333347
0,26,158,11.0,0.7538342995926155
0,26,159,11.0,0.6619205888351564
0,26,160,10.0,0.6719718014017312
0,26,161,11.0,0.7307832811280874
0,26,162,10.0,0.7027448774479368
0,26,163,11.0,0.621497741821912
0,26,164,10.0,0.6292397538310793
0,26,165,10.0,0.5684005133298101
0,26,166,11.0,0.6429800024341283
0,26,167,11.0,0.5713594759279443
0,26,168,11.0,0.7125018114446175
0,26,169,11.0,0.582903439890064
0,26,170,10.0,0.46120642068138723
0,26,171,11.0,0.6845678113963998
0,26,172,10.0,0.6612355109163903
0,26,173,12.0,0.7523377803566194
0,26,174,11.0,0.6421890031959201
0,26,175,11.0,0.6544799152652268
0,26,176,10.0,0.7052960372221807
0,26,177,11.0,0.6717820988294305
0,26,178,11.0,0.6011797973542437
0,26,179,11.0,0.661708574114599
0,26,180,11.0,0.6322209266257964
0,26,181,11.0,0.6428391474104936
0,26,182,11.0,0.7372185254877485
0,26,183,11.0,0.5604667929559739
0,26,184,10.0,0.7550590662924441
0,26,185,10.0,0.5307506574593646
0,26,186,10.0,0.6551602513451821
0,26,187,10.0,0.6159153996410283
0,26,188,11.0,0.6640751556779356
0,26,189,10.0,0.7178119039599671
0,26,190,11.0,0.6871658022108921
0,26,191,11.0,0.6903767272835908
0,26,192,11.0,0.7110419763286911
0,26,193,10.0,0.49480937509476086
0,26,194,11.0,0.6400720706138249
0,26,195,11.0,0.5600423969764773
0,26,196,11.0,0.7770916775241032
0,26,197,10.0,0.7111638377977105
0,26,198,10.0,0.7112545376843393
0,26,199,11.0,0.710845511214688
0,26,200,11.0,0.6337618609885248
0,27,1,1.0,0.0006866761302459271
0,27,2,0.0,0.0
0,27,3,0.0,0.0
0,27,4,1.0,0.27738957312183377
0,27,5,1.0,0.11598222130000556
0,27,6,2.0,0.6241525788873412
0,27,7,0.0,0.0
0,27,8,0.0,0.0
0,27,9,1.0,0.27738957312183377
0,27,10,1.0,0.3972143184582182
0,27,11,2.0,0.4395157662737146
0,27,12,0.0,0.0
0,27,13,0.0,0.0
0,27,14,2.0,0.22155004944669185
0,27,15,0.0,0.0
0,27,16,0.0,0.0
0,27,17,2.0,0.6149512833755624
0,27,18,3.0,0.49155143926464123
0,27,19,1.0,0.2039068257457904
0,27,20,4.0,0.6138320330226552
0,27,21,3.0,0.47154804958747876
0,27,22,2.0,0.39297638516094263
0,27,23,8.0,0.4490005479240228
0,27,24,7.0,0.6858844982498097
0,27,25,10.0,0.6542937186284075
0,27,26,9.0,0.6088832821097189
0,27,27,10.0,0.6620996541600737
0,27,28,10.0,0.6255916466840088
0,27,29,0.0,0.0
0,27,30,4.0,0.7234548113151549
0,27,31,1.0,0.4181203352191771
0,27,32,9.0,0.7678535048439222
0,27,33,10.0,0.6151031586714519
0,27,34,4.0,0.4244701158089086
0,27,35,11.0,0.7016471222397667
0,27,36,11.0,0.7045564229155322
0,27,37,11.0,0.7595101243550615
0,27,38,11.0,0.6806186057453173
0,27,39,10.0,0.6693413684948649
0,27,40,10.0,0.46666537823322146
0,27,41,11.0,0.5454601163442278
0,27,42,11.0,0.6546834164574921
0,27,43,11.0,0.6284302286545551
0,27,44,10.0,0.6726103077300479
0,27,45,11.0,0.7570627129233525
0,27,46,11.0,0.5792233097438138
0,27,47,11.0,0.6782166800612068
0,27,48,2.0,0.5272438565841226
0,27,49,11.0,0.6999378896795155
0,27,50,11.0,0.6384215569766687
0,27,51,11.0,0.6882120436107505
0,27,52,11.0,0.6268849893776415
0,27,53,11.0,0.6251196797376959
0,27,54,10.0,0.5791347522081937
0,27,55,11.0,0.5849951289503554
0,27,56,11.0,0.675415085238132
0,27,57,1.0,0.44012666865176536
0,27,58,10.0,0.6558258596497573
0,27,59,6.0,0.6181079913765619
0,27,60,10.0,0.5632045879536745
0,27,61,11.0,0.7146608346177106
0,27,62,10.0,0.7272613192887125
0,27,63,10.0,0.5720590331855993
0,27,64,11.0,0.6127260532734643
0,27,65,10.0,0.42445849697753885
0,27,66,10.0,0.6492748553242702
0,27,67,11.0,0.6837143026269483
0,27,68,11.0,0.7037681610134054
0,27,69,9.0,0.6720815475683136
0,27,70,11.0,0.6837341748130312
0,27,71,11.0,0.690012369212631
0,27,72,10.0,0.683484098944157
0,27,73,10.0,0.6597058168730126
0,27,74,10.0,0.5753454162744759
0,27,75,11.0,0.7511155329027919
0,27,76,11.0,0.6530094028827476
0,27,77,11.0,0.7373610286780613
0,27,78,11.0,0.7749648187758337
0,27,79,11.0,0.6187994878246006
0,27,80,9.0,0.5918453226410683
0,27,81,11.0,0.7559861629949355
0,27,82,10.0,0.655107156638724
0,27,83,10.0,0.6873554703010429
0,27,84,10.0,0.4515709766849089
0,27,85,10.0,0.698922263440653
0,27,86,11.0,0.6282310056697545
0,27,87,11.0,0.6487670882876129
0,27,88,11.0,0.7679505477697852
0,27,89,10.0,0.6709054577176736
0,27,90,11.0,0.7192732604198436
0,27,91,11.0,0.5997205907023064
0,27,92,11.0,0.6254320561870398
0,27,93,11.0,0.6057743320228037
0,27,94,10.0,0.6825127640384124
0,27,95,11.0,0.7265890144236111
0,27,96,10.0,0.5932021696885066
0,27,97,12.0,0.7820617466584686
0,27,98,11.0,0.576341693904913
0,27,99,11.0,0.652058253440099
0,27,100,11.0,0.7151757926374275
0,27,101,11.0,0.7447664504726236
0,27,102,11.0,0.6674478027873124
0,27,103,11.0,0.7473845622286845
0,27,104,10.0,0.42512398263291007
0,27,105,11.0,0.7643544631069874
0,27,106,11.0,0.6719047568417423
0,27,107,11.0,0.7570114210602709
0,27,108,11.0,0.7401847724468077
0,27,109,10.0,0.55699139859766
0,27,110,10.0,0.4628124908885122
0,27,111,11.0,0.7485767135503275
0,27,112,11.0,0.5928908684372047
0,27,113,9.0,0.6178464440639932
0,27,114,10.0,0.6702848065567949
0,27,115,10.0,0.7482988860582751
0,27,116,11.0,0.7082267623333183
0,27,117,10.0,0.655409804251199
0,27,118,10.0,0.7043573350768094
0,27,119,10.0,0.5251045110065339
0,27,120,10.0,0.5377951365546779
0,27,121,11.0,0.6702316094188422
0,27,122,10.0,0.6438980084154736
0,27,123,11.0,0.6934957366452905
0,27,124,11.0,0.7233393922531162
0,27,125,10.0,0.6347915128818887
0,27,126,11.0,0.7487989334033157
0,27,127,11.0,0.6916446598116733
0,27,128,10.0,0.5982648741624416
0,27,129,10.0,0.6939075508022009
0,27,130,11.0,0.7464522493297107
0,27,131,11.0,0.6452165112683717
0,27,132,11.0,0.7719676005902759
0,27,133,11.0,0.6531172815502833
0,27,134,11.0,0.6712750636888738
0,27,135,10.0,0.658966939925339
0,27,136,11.0,0.7456149344509202
0,27,137,12.0,0.7759225613451138
0,27,138,10.0,0.7589324898954997
0,27,139,10.0,0.6641995928214885
0,27,140,11.0,0.7474524481579872
0,27,141,11.0,0.6774636139326771
0,27,142,11.0,0.7023070502385507
0,27,143,10.0,0.5997510245495117
0,27,144,10.0,0.5996821469178778
0,27,145,11.0,0.7447097466881123
0,27,146,11.0,0.7398136143932323
0,27,147,11.0,0.7629977240846822
0,27,148,11.0,0.6608423243334783
0,27,149,11.0,0.7086160278509122
0,27,150,10.0,0.6598541280523181
0,27,151,10.0,0.6115772357621324
0,27,152,11.0,0.6337529042037258
0,27,153,11.0,0.7607543380024213
0,27,154,11.0,0.7668386078213035
0,27,155,11.0,0.7101358605515329
0,27,156,11.0,0.6126337467262899
0,27,157,11.0,0.7603371778081516
0,27,158,11.0,0.6167632218761054
0,27,159,10.0,0.7342617104274674
0,27,160,10.0,0.6560481327230049
0,27,161,10.0,0.6753992190466119
0,27,162,10.0,0.5148582066268261
0,27,163,11.0,0.6031097287111828
0,27,164,11.0,0.6261448405404649
0,27,165,10.0,0.698015722581869
0,27,166,11.0,0.6634494072715978
0,27,167,11.0,0.6495388003368427
0,27,168,11.0,0.6356101607067366
0,27,169,10.0,0.43936999570956414
0,27,170,11.0,0.7714786448537391
0,27,171,11.0,0.6746470745880908
0,27,172,10.0,0.6336688820589346
0,27,173,11.0,0.7205330606503041
0,27,174,10.0,0.681302737883609
0,27,175,10.0,0.5943875265259208
0,27,176,10.0,0.6874894454256129
0,27,177,11.0,0.7237940748694369
0,27,178,10.0,0.5216799541785102
0,27,179,10.0,0.5866109629858928
0,27,180,10.0,0.7528361865793289
0,27,181,10.0,0.645273227082572
0,27,182,11.0,0.6991185466434389
0,27,183,11.0,0.6301421313425859
0,27,184,10.0,0.5518272671242508
0,27,185,10.0,0.6204358207223993
0,27,186,10.0,0.7114105763173971
0,27,187,10.0,0.6594479368592199
0,27,188,11.0,0.6966785664260708
0,27,189,10.0,0.5715185875863915
0,27,190,10.0,0.6323396660143963
0,27,191,10.0,0.7477437492388362
0,27,192,10.0,0.7296870887792359
0,27,193,10.0,0.5335944520679882
0,27,194,10.0,0.7034994877228211
0,27,195,11.0,0.5919546930751767
0,27,196,11.0,0.6428286641144643
0,27,197,11.0,0.7846080014335811
0,27,198,10.0,0.4118407380890963
0,27,199,11.0,0.7583478658596453
0,27,200,11.0,0.7439379123407982
0,28,1,2.0,0.00035697054849225825
0,28,2,1.0,0.3972143184582182
0,28,3,2.0,0.48131275976193577
0,28,4,0.0,0.0
0,28,5,2.0,0.5272438565841226
0,28,6,4.0,0.5898331319694813
0,28,7,1.0,0.48767497911552954
0,28,8,5.0,0.7362342207140592
0,28,9,10.0,0.6209839942621804
0,28,10,0.0,0.0
0,28,11,10.0,0.4314561667272321
0,28,12,3.0,0.5005402267882353
0,28,13,3.0,0.8069876977817219
0,28,14,2.0,0.7023137430584668
0,28,15,3.0,0.6319385085231581
0,28,16,11.0,0.5098781217095465
0,28,17,5.0,0.9024214569450301
0,28,18,8.0,0.7225923924444321
0,28,19,4.0,0.8762456180810687
0,28,20,13.0,0.7284467762645294
0,28,21,0.0,0.0
0,28,22,2.0,0.6220271609649675
0,28,23,1.0,0.3972143184582182
0,28,24,7.0,0.8937780368926866
0,28,25,3.0,0.8069876977817219
0,28,26,0.0,0.0
0,28,27,4.0,0.8291493269784992
0,28,28,11.0,0.8772901232936142
0,28,29,12.0,0.787813207163367
0,28,30,13.0,0.7428792475220016
0,28,31,12.0,0.8455939440773073
0,28,32,12.0,0.7536023808521412
0,28,33,13.0,0.90857025921567
0,28,34,0.0,0.0
0,28,35,12.0,0.8750881655198794
0,28,36,12.0,0.8739613975709148
0,28,37,11.0,0.6706786440479632
0,28,38,12.0,0.8738229274197574
0,28,39,11.0,0.6450299675687491
0,28,40,12.0,0.6011061728536125
0,28,41,3.0,0.6853940470544566
0,28,42,12.0,0.7193015678711229
0,28,43,12.0,0.838251343227529
0,28,44,12.0,0.8310218284096889
0,28,45,13.0,0.9370474931122149
0,28,46,13.0,0.9510078523241579
0,28,47,12.0,0.7956580765432432
0,28,48,13.0,0.9485021218357742
0,28,49,12.0,0.658724145080406
0,28,50,11.0,0.8945277211208262
0,28,51,12.0,0.850500745995602
0,28,52,11.0,0.7811202495482479
0,28,53,13.0,0.8875682865008895
0,28,54,11.0,0.8603916413416159
0,28,55,13.0,0.7565001987082153
0,28,56,12.0,0.7501315794112586
0,28,57,5.0,0.9214221375685437
0,28,58,12.0,0.9201728828307022
0,28,59,6.0,0.7175752125231295
0,28,60,10.0,0.5957526660382303
0,28,61,12.0,0.7314244283268602
0,28,62,13.0,0.883158063583184
0,28,63,12.0,0.8427175177282791
0,28,64,12.0,0.7930968436454847
0,28,65,13.0,0.6970434315560167
0,28,66,13.0,0.8810096198199192
0,28,67,11.0,0.5345136917098576
0,28,68,11.0,0.7002994922037996
0,28,69,12.0,0.7171874345560457
0,28,70,12.0,0.7908194144076778
0,28,71,13.0,0.854737513356285
0,28,72,13.0,0.8072870559613801
0,28,73,12.0,0.8481432471638298
0,28,74,12.0,0.7748240695134936
0,28,75,13.0,0.7162863531106581
0,28,76,12.0,0.8064587828595475
0,28,77,12.0,0.7974197241437724
0,28,78,12.0,0.8427557557850472
0,28,79,13.0,0.7584301842705703
0,28,80,13.0,0.8860957322374835
0,28,81,13.0,0.8717633142404692
0,28,82,12.0,0.8115714144696813
0,28,83,11.0,0.6946497756605952
0,28,84,12.0,0.8904152672620788
0,28,85,12.0,0.8404481035342737
0,28,86,11.0,0.5692151240327019
0,28,87,11.0,0.8080229308699458
0,28,88,13.0,0.9261150441645437
0,28,89,12.0,0.8653233148763594
0,28,90,12.0,0.6790249272350158
0,28,91,12.0,0.8741107578880042
0,28,92,13.0,0.9464709495674082
0,28,93,12.0,0.7906732654417736
0,28,94,13.0,0.7926187375755452
0,28,95,12.0,0.8319741884464866
0,28,96,12.0,0.8892575550236012
0,28,97,12.0,0.8102708278224175
0,28,98,13.0,0.7893074706475319
0,28,99,13.0,0.7650428589532434
0,28,100,12.0,0.8937723808537591
0,28,101,12.0,0.8040892564246184
0,28,102,12.0,0.8922706711212169
0,28,103,12.0,0.8016896974662836
0,28,104,11.0,0.7026793215892504
0,28,105,12.0,0.8226347338120488
0,28,106,13.0,0.9454205388448675
0,28,107,11.0,0.77312667765184
0,28,108,12.0,0.911616757326086
0,28,109,12.0,0.8359117478815172
0,28,110,12.0,0.8575423524738869
0,28,111,12.0,0.8862185122179121
0,28,112,12.0,0.7953845758087227
0,28,113,12.0,0.7578160815354943
0,28,114,12.0,0.8442371956181022
0,28,115,13.0,0.867828366568129
0,28,116,12.0,0.820523644602396
0,28,117,13.0,0.850945481393323
0,28,118,12.0,0.842645102267541
0,28,119,12.0,0.9244544203476144
0,28,120,13.0,0.9313755369885683
0,28,121,13.0,0.7983324992530698
0,28,122,13.0,0.7670479908545239
